0.0	0.01677875779569149	0.4893808960914612	0.0	0.0	0.0005558431148529053	0.0	0.0145846763625741	0.4940563440322876	0.0	0.0	0.4125652313232422
0.0	0.0	0.3055013120174408	0.0	0.0	0.0	0.0	0.0	0.31745922565460205	0.0	0.0	0.43552419543266296
0.0	0.07862824946641922	0.23588566482067108	0.0	0.0	0.0	0.005302267614752054	0.007788536604493856	0.2001621127128601	0.0	0.0	0.27650654315948486
0.0	0.11232726275920868	0.18407589197158813	0.0	0.0	0.0	0.08795194327831268	0.024685703217983246	0.019992809742689133	0.0	0.0	0.1959160715341568
0.0	0.15863032639026642	0.15665242075920105	0.0	0.04683435335755348	0.0	0.027316655963659286	0.029582999646663666	0.049188289791345596	0.0	0.0	0.20631350576877594
0.0	0.4659924805164337	0.14686597883701324	0.0	0.25567319989204407	0.0	0.203761488199234	0.14537909626960754	0.0	0.0	0.2685413658618927	0.1825532466173172
0.0	0.21128854155540466	0.20834772288799286	0.0	0.10258997976779938	0.0	0.06144241988658905	0.01491512916982174	0.08357997238636017	0.0	0.07009141147136688	0.22578291594982147
0.0	0.04242469370365143	0.28297340869903564	0.0	0.0	0.0	0.030215201899409294	0.04591532424092293	0.3049314320087433	0.0	0.0	0.41049283742904663
0.0	0.6127049326896667	0.1869804710149765	0.0	0.36912548542022705	0.0	0.31983673572540283	0.06145141273736954	0.0	0.0	0.21515348553657532	0.21999244391918182
0.0	0.09232072532176971	0.17869672179222107	0.0	0.02997218817472458	0.0	0.0264442041516304	0.0265798419713974	0.06487079709768295	0.0	0.0	0.21997563540935516
0.11388109624385834	0.0	0.5898665189743042	0.0	0.0	0.20159243047237396	0.0	0.0	0.7820985317230225	0.0	0.0	0.6193401217460632
0.0	0.0	0.3380737006664276	0.0	0.0	0.0	0.0	0.0	0.3546043634414673	0.0	0.0	0.37985488772392273
0.012393400073051453	0.0	0.4025874733924866	0.0	0.0	0.06012049317359924	0.0	0.0	0.5351766347885132	0.0	0.0	0.5319711565971375
0.0	0.02887752838432789	0.3434160649776459	0.0	0.0	0.0	0.0	0.020533226430416107	0.4809412956237793	0.0	0.0	0.46080076694488525
0.0	0.0	0.2551611363887787	0.0	0.0	0.0	0.0	0.0	0.26670655608177185	0.0	0.0	0.34065869450569153
0.0	0.29470691084861755	0.1756695806980133	0.0	0.20778752863407135	0.0	0.13823536038398743	0.0	0.0	0.0	0.0585223063826561	0.21701458096504211
0.0	0.39013540744781494	0.07742277532815933	0.0	0.12417794018983841	0.0	0.16379529237747192	0.19325923919677734	0.0	0.0	0.14666211605072021	0.1509454846382141
0.0	0.28393444418907166	0.18026544153690338	0.0	0.17346961796283722	0.0	0.10167543590068817	0.0035236419644206762	0.0	0.0	0.0	0.22222831845283508
0.03277972340583801	0.0	0.6001588702201843	0.0	0.0	0.1431482434272766	0.0	0.0	0.7161579132080078	0.0	0.0	0.637812614440918
0.0	0.3631308674812317	0.14989866316318512	0.0	0.16247524321079254	0.0	0.1827833503484726	0.11345120519399643	0.0	0.0	0.11824867129325867	0.20879018306732178
0.011999934911727905	0.03262236714363098	0.45671671628952026	0.0	0.0	0.06557825207710266	0.01997426524758339	0.006333792582154274	0.4615703523159027	0.0	0.0	0.4588402807712555
0.0	0.04697606340050697	0.17170074582099915	0.0	0.0	0.0	0.010354445315897465	0.038194216787815094	0.06002914160490036	0.0	0.0	0.2191128432750702
0.0	0.29346799850463867	0.2119102030992508	0.0	0.17465165257453918	0.0	0.11182913184165955	0.024344081059098244	0.03990570455789566	0.0	0.061825357377529144	0.23266644775867462
0.0	0.16038033366203308	0.17295406758785248	0.0	0.01643570140004158	0.0	0.05319922789931297	0.06828585267066956	0.1273985505104065	0.0	0.01402236521244049	0.26619210839271545
0.0	0.0	0.3200715184211731	0.0	0.0	0.0	0.0	0.0	0.3331792652606964	0.0	0.0	0.3898404836654663
0.0	0.37493783235549927	0.03329668194055557	0.0	0.20344513654708862	0.0	0.22844034433364868	0.22231563925743103	0.0	0.0	0.16319984197616577	0.14262492954730988
0.0	0.6162447929382324	0.13825322687625885	0.0	0.3647680878639221	0.0	0.3065755069255829	0.12960068881511688	0.0	0.0	0.2536682188510895	0.19455021619796753
0.0	0.3370151221752167	0.13549865782260895	0.0	0.1604001820087433	0.0	0.07175391167402267	0.06374688446521759	0.0	0.0	0.0189521424472332	0.17726123332977295
0.0	0.0	0.43888378143310547	0.0	0.0	0.01767689734697342	0.0	0.0	0.569399356842041	0.0	0.0	0.5569089651107788
0.01684565842151642	0.01560947671532631	0.46617811918258667	0.0	0.0	0.08380126953125	0.0	0.01119508408010006	0.6682130694389343	0.0	0.0	0.5761885643005371
0.0	0.6956382393836975	0.11618982255458832	0.0	0.3585096597671509	0.0	0.365266889333725	0.163112074136734	0.0	0.0	0.24728980660438538	0.16873715817928314
0.0	0.45391204953193665	0.01903027854859829	0.0	0.2699492573738098	0.0	0.2824013829231262	0.3359506130218506	0.0	0.0	0.3671347200870514	0.04884488880634308
0.0	0.7168183326721191	0.09370214492082596	0.0	0.4112450182437897	0.0	0.44122573733329773	0.2592201232910156	0.0	0.0	0.3751674294471741	0.15322333574295044
0.0	0.16117149591445923	0.17538763582706451	0.0	0.023886729031801224	0.0	0.07561688125133514	0.08224036544561386	0.05506829172372818	0.0	0.0	0.25899243354797363
0.0	0.14110228419303894	0.11923468112945557	0.0	0.07035928964614868	0.0	0.06454093754291534	0.11064407229423523	0.048514194786548615	0.0	0.00783996470272541	0.21337182819843292
0.0	0.09213729202747345	0.19547192752361298	0.0	0.0	0.0	0.029331453144550323	0.0042552887462079525	0.08558233827352524	0.0	0.0	0.23602646589279175
0.0	0.4174884557723999	0.18281923234462738	0.0	0.2754122316837311	0.0	0.11878626048564911	0.08379552513360977	0.0	0.0	0.12891292572021484	0.2076641470193863
0.0	0.2599750757217407	0.15259291231632233	0.0	0.12222135066986084	0.0	0.10303483158349991	0.08327312022447586	0.0	0.0	0.04236828535795212	0.21407976746559143
0.0	0.49140286445617676	0.15296263992786407	0.0	0.2441578358411789	0.0	0.20383146405220032	0.13041061162948608	0.0	0.0	0.19037747383117676	0.17942233383655548
0.0	0.10973241180181503	0.18365418910980225	0.0	0.0	0.0	0.09409213066101074	0.10505904257297516	0.18914008140563965	0.0	0.0327654592692852	0.31262627243995667
0.003423750400543213	0.0361761748790741	0.37221789360046387	0.0	0.0	0.12695097923278809	0.02423933893442154	0.0	0.4671030044555664	0.0	0.0	0.3876034915447235
0.0	0.06259094178676605	0.2012779414653778	0.0	0.0	0.0	0.0	0.0	0.1582585871219635	0.0	0.0	0.285831093788147
0.0	0.0939740389585495	0.3475800156593323	0.0	0.0	0.0	0.0641116052865982	0.08180829882621765	0.34131988883018494	0.0	0.0	0.45755887031555176
0.0	0.5876150131225586	0.14548420906066895	0.0	0.31220340728759766	0.0	0.2346792072057724	0.05046984553337097	0.0	0.0	0.1350804567337036	0.17883186042308807
0.0	0.0	0.21599137783050537	0.0	0.0	0.0	0.0	0.0	0.17998339235782623	0.0	0.0	0.30377066135406494
0.0	0.174534410238266	0.18631869554519653	0.0	0.057577505707740784	0.0	0.030445408076047897	0.028721529990434647	0.0007368624210357666	0.0	0.0	0.25379157066345215
0.0	0.0	0.21895481646060944	0.0	0.0	0.0	0.0	0.013869564048945904	0.07895159721374512	0.0	0.0	0.2724834084510803
0.0	0.19349168241024017	0.10221594572067261	0.0	0.06461521238088608	0.0	0.0777057558298111	0.09939752519130707	0.042761847376823425	0.0	0.025710996240377426	0.18962198495864868
0.0	0.0	0.37612318992614746	0.0	0.0	0.0	0.0	0.0	0.34836089611053467	0.0	0.0	0.3984491229057312
0.0	0.0	0.294952392578125	0.0	0.0	0.0	0.0	0.0	0.165097177028656	0.0	0.0	0.2691744863986969
0.0	0.0684368908405304	0.20122487843036652	0.0	0.0	0.0	0.05360785499215126	0.07597777992486954	0.15672516822814941	0.0	0.011911820620298386	0.2345476746559143
0.0	0.028482668101787567	0.2569006085395813	0.0	0.0	0.0	0.0	0.047483179718256	0.20801086723804474	0.0	0.0	0.33639460802078247
0.0	0.08533009141683578	0.17007644474506378	0.0	0.0	0.0	0.05049988999962807	0.06102282926440239	0.05586777627468109	0.0	0.0	0.2508426308631897
0.0	0.2974616587162018	0.19044658541679382	0.0	0.23309949040412903	0.0	0.17390233278274536	0.07386735826730728	0.0	0.0	0.07598548382520676	0.22765855491161346
0.0	0.1863071471452713	0.17857520282268524	0.0	0.07697471976280212	0.0	0.0662592202425003	0.10192170739173889	0.14016076922416687	0.0	0.08423721045255661	0.2574874460697174
0.0	0.05262695997953415	0.299203485250473	0.0	0.0	0.0	0.01030751597136259	0.022176794707775116	0.309737890958786	0.0	0.0	0.34706684947013855
0.0	0.16015948355197906	0.23401567339897156	0.0	0.07362274825572968	0.0	0.047405749559402466	0.0	0.14102494716644287	0.0	0.07323627173900604	0.2554391026496887
0.0	0.04465964436531067	0.44545286893844604	0.0	0.0	0.0	0.032671667635440826	0.04375971108675003	0.4998762309551239	0.0	0.0	0.48801177740097046
0.0	0.20126309990882874	0.1728178858757019	0.0	0.0029237382113933563	0.0	0.04932612180709839	0.12671899795532227	0.07336848974227905	0.0	0.0	0.24053189158439636
0.0	0.7432664632797241	0.05578048527240753	0.0	0.3971457779407501	0.0	0.36980199813842773	0.2943726181983948	0.0	0.0	0.3752736449241638	0.1206318661570549
0.0	0.055783916264772415	0.24763694405555725	0.0	0.043659113347530365	0.0	0.018717952072620392	0.0	0.2828018367290497	0.0	0.0	0.2571040987968445
0.0	0.15154945850372314	0.25366878509521484	0.0	0.020271331071853638	0.0	0.0	0.0	0.09036368876695633	0.0	0.0	0.25798431038856506
0.0	0.3121417462825775	0.1363612711429596	0.0	0.12438840419054031	0.0	0.08793167769908905	0.09798917919397354	0.0	0.0	0.004892818629741669	0.1974741518497467
0.0	0.16086751222610474	0.10693082213401794	0.0	0.04888223111629486	0.0	0.09491550922393799	0.09588038176298141	0.0	0.0	0.0	0.1721811294555664
0.0	0.02142859250307083	0.3359980583190918	0.0	0.0	0.0	0.0	0.009871485643088818	0.1636868715286255	0.0	0.0	0.3785669803619385
0.06895211338996887	0.0	0.7498365640640259	0.0	0.0	0.2988605797290802	0.0	0.0	0.8708181381225586	0.0	0.0	0.718457818031311
0.0	0.31978434324264526	0.16531634330749512	0.0	0.17318424582481384	0.0	0.11326958984136581	0.1176384910941124	0.015962325036525726	0.0	0.09767690300941467	0.21207883954048157
0.0	0.7859089374542236	0.08138691633939743	0.0	0.4187304973602295	0.0	0.41711926460266113	0.2848798334598541	0.0	0.0	0.400394082069397	0.15243344008922577
0.0	0.010915454477071762	0.38691675662994385	0.0	0.0	0.0	0.0	0.002659945050254464	0.34050148725509644	0.0	0.0	0.452801913022995
0.0	0.05617710202932358	0.1992078572511673	0.0	0.02307756617665291	0.0	0.10475310683250427	0.02940746583044529	0.07236389815807343	0.0	0.0	0.26940008997917175
0.0	0.030722010880708694	0.369118869304657	0.0	0.0	0.0	0.019721271470189095	0.03772943839430809	0.3065880239009857	0.0	0.0	0.4257122278213501
0.0	0.0	0.3636641800403595	0.0	0.0	0.005609916057437658	0.0	0.0	0.39657026529312134	0.0	0.0	0.3711670935153961
0.0	0.12676894664764404	0.10028966516256332	0.0	0.004174680449068546	0.0	0.07810184359550476	0.12302068620920181	0.039880141615867615	0.0	0.010622916743159294	0.18213848769664764
0.0	0.04338585212826729	0.3498673439025879	0.0	0.0	0.0	0.022581927478313446	0.044620200991630554	0.350261390209198	0.0	0.0	0.4776803255081177
0.0	0.5371016263961792	0.07393728196620941	0.0	0.27514612674713135	0.0	0.19797062873840332	0.19928894937038422	0.0	0.0	0.22339874505996704	0.14730337262153625
0.0	0.40458163619041443	0.1046869158744812	0.0	0.20565995573997498	0.0	0.19509141147136688	0.09861131757497787	0.0	0.0	0.11212053149938583	0.169160395860672
0.0	0.5260308384895325	0.06029234826564789	0.0	0.2880159318447113	0.0	0.19265051186084747	0.2289585918188095	0.0	0.0	0.14132916927337646	0.14564505219459534
0.0	0.28214412927627563	0.18357911705970764	0.0	0.21357232332229614	0.0	0.13961830735206604	0.08720819652080536	0.0	0.0	0.09261976182460785	0.19848018884658813
0.0	0.01870287023484707	0.1908058524131775	0.0	0.0	0.0	0.0	0.0	0.11892309784889221	0.0	0.0	0.24052634835243225
0.0	0.04186432808637619	0.39071622490882874	0.0	0.0	0.011554233729839325	0.013934912160038948	0.0	0.40170782804489136	0.0	0.0	0.4083523452281952
0.0	0.006073601543903351	0.3822310268878937	0.0	0.0	0.0	0.0	0.0	0.431264728307724	0.0	0.0	0.3952319622039795
0.3602305054664612	0.0	1.1466596126556396	0.0	0.0	0.6506500840187073	0.0	0.0	1.2967503070831299	0.0	0.0	1.093957543373108
0.0	0.46648165583610535	0.11495295912027359	0.0	0.27856430411338806	0.0	0.2247137725353241	0.1125325858592987	0.0	0.0	0.13008879125118256	0.17478202283382416
0.10491092503070831	0.0	0.7194195985794067	0.0	0.0	0.23365691304206848	0.0	0.0	0.7836413979530334	0.0	0.0	0.6594847440719604
0.0	0.227809339761734	0.11679785698652267	0.0	0.036479901522397995	0.0	0.18688622117042542	0.20886662602424622	0.0	0.0	0.02358551323413849	0.17799831926822662
0.0	0.04572589322924614	0.2567252218723297	0.0	0.0	0.0	0.0	0.0	0.25932958722114563	0.0	0.0	0.32327181100845337
0.0	0.011071192100644112	0.24087050557136536	0.0	0.0	0.0	0.0	0.0	0.38415098190307617	0.0	0.0	0.3078189492225647
0.0	0.19665302336215973	0.19235821068286896	0.0	0.13265927135944366	0.0	0.12100440263748169	0.11367142200469971	0.03545544296503067	0.0	0.10039085149765015	0.2145349234342575
0.0	0.03326660767197609	0.35587695240974426	0.0	0.0	0.0029580891132354736	0.004841403104364872	0.020559508353471756	0.4391804039478302	0.0	0.0	0.38151025772094727
0.0	0.08344636857509613	0.2563827633857727	0.0	0.0	0.0	0.07449392229318619	0.09221787005662918	0.11939029395580292	0.0	0.0	0.31646764278411865
0.0	0.0349062904715538	0.24247854948043823	0.0	0.0	0.0	0.0	0.0	0.2470865249633789	0.0	0.0	0.3349045217037201
0.0	0.3060894310474396	0.1550157368183136	0.0	0.20851221680641174	0.0	0.12040379643440247	0.0	0.0	0.0	0.0	0.1972276121377945
0.0	0.0	0.408774733543396	0.0	0.0	0.010036244988441467	0.0	0.0	0.540402889251709	0.0	0.0	0.5265008807182312
0.0	0.46120139956474304	0.10916638374328613	0.0	0.36782416701316833	0.0	0.31915199756622314	0.10951495170593262	0.0	0.0	0.11254309862852097	0.18741559982299805
0.0	0.1361038088798523	0.16499526798725128	0.0	0.139438658952713	0.0	0.01812809705734253	0.0	0.0	0.0	0.0	0.21038109064102173
0.0	0.02455437369644642	0.2559478282928467	0.0	0.0	0.0	0.0	0.02112532965838909	0.18423666059970856	0.0	0.0	0.3204777240753174
0.0	0.37989991903305054	0.1399511992931366	0.0	0.23477986454963684	0.0	0.2542414963245392	0.15124696493148804	0.0	0.0	0.16143421828746796	0.19967688620090485
0.0	0.13293692469596863	0.17047782242298126	0.0	0.0	0.0	0.0	0.0	0.17825941741466522	0.0	0.0	0.24603106081485748
0.0	0.549725353717804	0.14722341299057007	0.0	0.3097670078277588	0.0	0.237985759973526	0.09978707134723663	0.0	0.0	0.1841302365064621	0.20825497806072235
0.2635660171508789	0.0	0.8854355812072754	0.0	0.0	0.4025084972381592	0.0	0.0	1.0753813982009888	0.0	0.0	0.8397547602653503
0.0	0.28168171644210815	0.1633683294057846	0.0	0.18955044448375702	0.0	0.08564246445894241	0.0740160346031189	0.004180349409580231	0.0	0.08284330368041992	0.20567460358142853
0.17047621309757233	0.0	0.6645545959472656	0.0	0.0	0.31237685680389404	0.0	0.0	0.8218441605567932	0.0	0.0	0.7090834379196167
0.0	0.4982801675796509	0.031413011252880096	0.0	0.2804362177848816	0.0	0.250405877828598	0.27405908703804016	0.0	0.0	0.178374782204628	0.13847272098064423
0.09119519591331482	0.009507931768894196	0.6666103005409241	0.0	0.0	0.18363775312900543	0.0	0.0009412840008735657	0.7414498925209045	0.0	0.0	0.5229310393333435
0.0	0.048850029706954956	0.34686899185180664	0.0	0.0	0.0	0.016444366425275803	0.03009062446653843	0.3065682649612427	0.0	0.0	0.3977806568145752
0.1273341178894043	0.0	0.6307088732719421	0.0	0.0	0.24001076817512512	0.0	0.0	0.6417249441146851	0.0	0.0	0.6072620153427124
0.0	0.11474984884262085	0.1819375604391098	0.0	0.08434255421161652	0.0	0.031414344906806946	0.04119575768709183	0.09017952531576157	0.0	0.0	0.2396068423986435
0.0	0.18229778110980988	0.1906258761882782	0.0	0.10148949176073074	0.0	0.04807547479867935	0.002862450433894992	0.10340221226215363	0.0	0.0	0.2291593998670578
0.0	0.23801392316818237	0.17819446325302124	0.0	0.15117809176445007	0.0	0.19923239946365356	0.0734524354338646	0.0	0.0	0.1144600361585617	0.22527828812599182
0.0	0.0	0.359525203704834	0.0	0.0	0.0	0.0	0.0	0.3037175238132477	0.0	0.0	0.3343438506126404
0.0	0.6112011671066284	0.14538583159446716	0.0	0.37851840257644653	0.0	0.3099004030227661	0.10452944785356522	0.0	0.0	0.15375258028507233	0.20513950288295746
0.0	0.5285015106201172	0.10695791989564896	0.0	0.24151670932769775	0.0	0.1871047466993332	0.23029547929763794	0.0	0.0	0.3023756146430969	0.16967226564884186
0.0	0.1770767867565155	0.12557247281074524	0.0	0.0008772276341915131	0.0	0.06729984283447266	0.1359085738658905	0.08293930441141129	0.0	0.013254205696284771	0.20419152081012726
0.0	0.5304444432258606	0.07772207260131836	0.0	0.3638916313648224	0.0	0.3937796950340271	0.2840161621570587	0.0	0.0	0.33316680788993835	0.16238826513290405
0.0	0.11073479056358337	0.20749272406101227	0.0	0.0038337334990501404	0.0	0.07210800051689148	0.04029684513807297	0.1501730978488922	0.0	0.0	0.28127995133399963
0.08352605998516083	0.0	0.6531170010566711	0.0	0.0	0.20827150344848633	0.0	0.0	0.7403451204299927	0.0	0.0	0.6063820123672485
0.0	0.15991224348545074	0.18823572993278503	0.0	0.03948894888162613	0.0	0.018593454733490944	0.021090488880872726	0.0868992730975151	0.0	0.0	0.2310664802789688
0.2200605869293213	0.0	0.866995096206665	0.0	0.0	0.3493053615093231	0.0	0.0	0.839941680431366	0.0	0.0	0.7670032978057861
0.0	0.03177722543478012	0.25197938084602356	0.0	0.0	0.0	0.0030462334398180246	0.004534963518381119	0.2962053120136261	0.0	0.0	0.31208646297454834
0.0	0.6994976997375488	0.07262002676725388	0.0	0.3272329270839691	0.0	0.2800808846950531	0.3670160472393036	0.0	0.0	0.40132975578308105	0.14532510936260223
0.0	0.3688142001628876	0.1839718520641327	0.0	0.19633376598358154	0.0	0.18165434896945953	0.04316042363643646	0.0	0.0	0.015680938959121704	0.22150550782680511
0.0	0.11915085464715958	0.22791410982608795	0.0	0.0	0.0	0.0	0.0	0.15647655725479126	0.0	0.0	0.2500113248825073
0.0	0.22258839011192322	0.16156107187271118	0.0	0.0607738234102726	0.0	0.11887236684560776	0.11791092902421951	0.07026638835668564	0.0	0.07065023481845856	0.20511005818843842
0.0	0.08954349160194397	0.2609504461288452	0.0	0.0	0.0	0.0800132304430008	0.10676992684602737	0.2592003345489502	0.0	0.041406016796827316	0.34401556849479675
0.0	0.009654833935201168	0.3697513937950134	0.0	0.0	0.020287662744522095	0.0	0.0	0.43200254440307617	0.0	0.0	0.4464784264564514
0.0	0.10961298644542694	0.2230464667081833	0.0	0.014387980103492737	0.0	0.01132537703961134	0.025017844513058662	0.16446635127067566	0.0	0.0	0.25912103056907654
0.0	0.014382577501237392	0.34381550550460815	0.0	0.0	0.0	0.0	0.0	0.3776005208492279	0.0	0.0	0.3655639886856079
0.0	0.1363505870103836	0.22004234790802002	0.0	0.10802612453699112	0.0	0.012766458094120026	0.0	0.028431152924895287	0.0	0.0	0.2364412248134613
0.0	0.09071214497089386	0.20702460408210754	0.0	0.03976476192474365	0.0	0.0	0.0	0.0875394344329834	0.0	0.0	0.2495100349187851
0.0	0.20792706310749054	0.1810377687215805	0.0	0.06137695536017418	0.0	0.039652176201343536	0.02809976041316986	0.05765801668167114	0.0	0.015475880354642868	0.22696244716644287
0.0	0.05925930663943291	0.3194316029548645	0.0	0.0	0.0	0.036115750670433044	0.08989416807889938	0.16215385496616364	0.0	0.0	0.35161107778549194
0.03248746693134308	0.0	0.5673965215682983	0.0	0.0	0.09308774769306183	0.0	0.0	0.619268536567688	0.0	0.0	0.5819551944732666
0.0	0.045662879943847656	0.21862578392028809	0.0	0.0	0.0	0.030158480629324913	0.015824468806385994	0.24378663301467896	0.0	0.0	0.3092542290687561
0.0	0.7524687647819519	0.06907853484153748	0.0	0.43705832958221436	0.0	0.4398084282875061	0.25782522559165955	0.0	0.0	0.3622840940952301	0.15143395960330963
0.0	0.13887745141983032	0.12997204065322876	0.0	0.09534641355276108	0.0	0.058172404766082764	0.0685417503118515	0.0	0.0	0.0	0.18973444402217865
0.0	0.021067215129733086	0.24657943844795227	0.0	0.0	0.0	0.0	0.0	0.2711726725101471	0.0	0.0	0.3237558603286743
0.0	0.0	0.3904989957809448	0.0	0.0	0.0	0.0	0.0	0.3347824811935425	0.0	0.0	0.4211326539516449
0.0	0.20907849073410034	0.17092640697956085	0.0	0.09019101411104202	0.0	0.1539292335510254	0.10799247771501541	0.004402853548526764	0.0	0.029784929007291794	0.2267543375492096
0.0	0.04976058378815651	0.39109575748443604	0.0	0.0	0.0	0.020542891696095467	0.005346627440303564	0.3884689211845398	0.0	0.0	0.38991764187812805
0.34193000197410583	0.0	0.9061825275421143	0.0	0.0	0.551780104637146	0.0	0.0	1.049239158630371	0.0	0.0	0.866897702217102
0.0	0.1855570673942566	0.24094848334789276	0.0	0.0994732528924942	0.0	0.042856354266405106	0.0	0.11128749698400497	0.0	0.0032972246408462524	0.26933205127716064
0.0	0.04422597959637642	0.2710777819156647	0.0	0.0	0.0	0.011451482772827148	0.0295579694211483	0.1819249540567398	0.0	0.0	0.3044888973236084
0.0	0.03914109990000725	0.36052513122558594	0.0	0.0	0.0	0.02432490512728691	0.017396803945302963	0.30194157361984253	0.0	0.0	0.372124046087265
0.0010744184255599976	0.0	0.5829136371612549	0.0	0.0	0.24837030470371246	0.0	0.0	0.74184250831604	0.0	0.0	0.6483684778213501
