0.0220340583473444	0.0	0.0	0.0	0.0	0.0	0.007249918300658464	0.0	0.0	0.019644469022750854	0.0	0.0
0.01625767908990383	0.0	0.0	0.0	0.0	0.0	0.1003589779138565	0.08750031143426895	0.060549840331077576	0.07598119974136353	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.012463290244340897	0.0	0.0	0.0	0.0	0.0	0.0
0.03763957694172859	0.035902101546525955	0.06146404892206192	0.0	0.0	0.0894017294049263	0.0	0.0	0.0	0.0	0.0	0.0994892567396164
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10990196466445923	0.06392359733581543	0.0	0.0	0.13768427073955536	0.0	0.0	0.0	0.0	0.0	0.18280315399169922
0.02260572649538517	0.0	0.016143877059221268	0.0	0.0	0.0036403127014636993	0.0	0.0036696679890155792	0.0	0.0	0.0	0.019295740872621536
0.0	0.0	0.0	0.0	0.0	0.06742538511753082	0.0	0.0	0.0	0.0	0.0	0.04475534334778786
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08429118990898132	0.0	0.0	0.0	0.0	0.0	0.23682184517383575	0.25161612033843994	0.15539228916168213	0.29194778203964233	0.0	0.0020241665188223124
0.0	0.0	0.001518532633781433	0.0	0.0	0.2274419665336609	0.0	0.0	0.0	0.0	0.0	0.18240408599376678
0.0	0.17385636270046234	0.12161935120820999	0.0	0.0	0.14978820085525513	0.014608674682676792	0.0	0.0	0.01267292071133852	0.0102766714990139	0.15074335038661957
0.07893704622983932	0.0	0.0	0.0	0.0	0.0	0.20505958795547485	0.11792242527008057	0.07094702124595642	0.11436006426811218	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3650253415107727	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0067953746765851974	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.24101456999778748	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.38175761699676514	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4886183738708496	0.26488837599754333	0.0	0.0	0.4022945165634155	0.0	0.0	0.0	0.0	0.10153762996196747	0.454498291015625
0.005322474054992199	0.0	0.0407794788479805	0.0	0.0	0.07111768424510956	0.0	0.0	0.0	0.0	0.0	0.0846637636423111
0.0	0.0	0.0	0.0	0.0	0.043103672564029694	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1036972627043724	0.08267298340797424	0.0	0.0	0.17676663398742676	0.0	0.0	0.0	0.0	0.0	0.21530258655548096
0.0	0.0691959410905838	0.04815271496772766	0.0	0.0	0.18123389780521393	0.0	0.0	0.0	0.0	0.0	0.1940803974866867
0.0	0.0	0.0	0.0	0.0	0.08022764325141907	0.0	0.0	0.0	0.0	0.0	0.0
0.2871459126472473	0.0	0.0	0.0	0.0	0.0	0.39646321535110474	0.384042888879776	0.2412930727005005	0.5186269283294678	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.027800537645816803	0.06490644812583923	0.04038505256175995	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20370963215827942	0.0	0.0	0.0	0.0	0.0	0.3173677325248718	0.20745737850666046	0.157432422041893	0.36391231417655945	0.0	0.0
0.1829531490802765	0.0	0.0	0.0	0.0	0.0	0.27583667635917664	0.21626383066177368	0.11768043786287308	0.28336530923843384	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.06420040875673294	0.0	0.0	0.0	0.0	0.0	0.030058804899454117
0.0	0.0	0.0	0.0	0.0	0.0	0.15617074072360992	0.1650211364030838	0.11618653684854507	0.11851128190755844	0.0	0.0
0.0	0.0474400669336319	0.017934678122401237	0.0	0.0	0.023349005728960037	0.03187023475766182	0.0	0.0	0.012588467448949814	0.0	0.0810861587524414
0.0	0.0	0.0	0.0	0.0	0.0	0.1503593474626541	0.08776091039180756	0.08728554844856262	0.11329052597284317	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.09485292434692383	0.0	0.0	0.0	0.0	0.0	0.019593495875597
0.0	0.5846735239028931	0.3411557078361511	0.0	0.0	0.5016627311706543	0.0	0.0	0.0	0.0	0.07374150305986404	0.5294215083122253
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0659346655011177	0.05654885619878769	0.0	0.0	0.08032374083995819	0.0	0.0	0.0	0.0	0.0	0.14772841334342957
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13768409192562103	0.0	0.0014109089970588684	0.0	0.0	0.0	0.06622118502855301	0.0	0.0	0.05695637688040733	0.0	0.0017782971262931824
0.0	0.29205119609832764	0.11909692734479904	0.0	0.0	0.30035683512687683	0.0	0.0	0.0	0.0	0.0	0.35262376070022583
0.0	0.0	0.0	0.0	0.0	0.05692143738269806	0.0	0.0	0.0	0.0	0.0	0.0573786199092865
0.04748431593179703	0.0	0.0	0.0	0.0	0.0	0.20404022932052612	0.15029890835285187	0.07485935091972351	0.1334996223449707	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1630934178829193	0.0	0.0	0.0	0.0	0.0	0.0
0.08879587054252625	0.0	0.0	0.0	0.0	0.0	0.2226560264825821	0.15451383590698242	0.12058325856924057	0.2667901813983917	0.0	0.0
0.06944404542446136	0.0	0.0	0.0	0.0	0.0	0.19588954746723175	0.13961513340473175	0.10354624688625336	0.14217691123485565	0.0	0.0
0.16706779599189758	0.0	0.0	0.0	0.0	0.0	0.3100186586380005	0.2931598424911499	0.18785761296749115	0.35014092922210693	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0021136216819286346	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.21424855291843414	0.12058502435684204	0.0	0.0	0.23823845386505127	0.0	0.0	0.0	0.0	0.0	0.2976650595664978
0.0	0.0	0.019950587302446365	0.0	0.0	0.1105293482542038	0.0	0.0	0.0	0.0	0.0	0.08282207697629929
0.0	0.01890420913696289	0.06253331154584885	0.0	0.0	0.09234549105167389	0.0	0.0	0.0	0.0	0.0	0.07018233835697174
0.0	0.11524737626314163	0.008629627525806427	0.0	0.0	0.035726748406887054	0.0	0.0	0.0	0.0	0.0	0.10743153840303421
0.013532346114516258	0.0	0.0	0.0	0.0	0.0	0.11051775515079498	0.11010624468326569	0.06028727442026138	0.04656326770782471	0.0	0.0
0.0	0.08113613724708557	0.0	0.0	0.0	0.013701734133064747	0.0	0.0	0.0	0.0	0.0	0.07468584179878235
0.0	0.4038844704627991	0.19586053490638733	0.0	0.0	0.3746543228626251	0.0	0.0	0.0	0.0	0.02338327467441559	0.36228808760643005
0.0	0.0	0.0	0.0	0.0	0.36337974667549133	0.0	0.0	0.0	0.0	0.0	0.0
0.15539172291755676	0.0	0.0	0.0	0.0	0.0	0.35432004928588867	0.3419707119464874	0.24887074530124664	0.5302711129188538	0.0	0.005709218326956034
0.0	0.0	0.0	0.0	0.0	0.00821615755558014	0.0	0.0	0.0	0.0	0.0	0.0
0.1649913489818573	0.0	0.0	0.0	0.0	0.0	0.28068822622299194	0.2471269816160202	0.14448821544647217	0.29641714692115784	0.0	0.0
0.0984148234128952	0.0	0.0	0.0	0.0	0.0	0.18594209849834442	0.16275687515735626	0.0752871036529541	0.1016247570514679	0.0	0.0
0.10032354295253754	0.0	0.0	0.0	0.0	0.0	0.3110322654247284	0.29277265071868896	0.20731844007968903	0.4075954854488373	0.0	0.0
0.09316681325435638	0.0	0.0	0.0	0.0	0.0	0.008705412037670612	0.0	0.0	0.002003423636779189	0.005798380821943283	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045183829963207245	0.06887422502040863	0.02147098258137703	0.01997220888733864	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.11227193474769592	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11804571747779846	0.08115708827972412	0.0	0.0	0.20825320482254028	0.0	0.0	0.0	0.0	0.0	0.2556379437446594
0.0	0.0	0.0	0.0	0.0	0.0	0.12790654599666595	0.10942670702934265	0.07253829389810562	0.06827704608440399	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06096706911921501	0.012604509480297565	0.04413764551281929	0.041797418147325516	0.0	0.0
0.0	0.05125683173537254	0.03477645292878151	0.0	0.0	0.13140934705734253	0.0	0.0	0.0	0.0	0.0	0.15680824220180511
0.006496346089988947	0.0	0.0	0.0	0.0	0.0	0.1748245358467102	0.12693917751312256	0.08931809663772583	0.08791200816631317	0.0	0.0
0.0	0.040311045944690704	0.05527953431010246	0.0	0.0	0.10689874738454819	0.0	0.0	0.0	0.0	0.0	0.1983579844236374
0.0	0.0	0.0	0.0	0.0	0.0	0.03424549847841263	0.042571574449539185	0.02729330211877823	0.0	0.0	0.0
0.02919733338057995	0.008854463696479797	0.0	0.0	0.0	0.0	0.007892790250480175	0.0	0.0	0.007977200672030449	0.0	0.022393982857465744
0.0	0.0	0.006037354469299316	0.0	0.0	0.05194384232163429	0.0	0.0	0.0	0.0	0.0	0.03822050988674164
0.12742358446121216	0.0	0.0	0.0	0.0	0.0	0.18236202001571655	0.12800738215446472	0.06878753006458282	0.12373540550470352	0.0	0.0
0.16536177694797516	0.0	0.0	0.0	0.0	0.0	0.3265755772590637	0.2687259912490845	0.1948564201593399	0.4098934829235077	0.0	0.0
0.0	0.0	0.000313684344291687	0.0	0.0	0.10575883090496063	0.0	0.0	0.0	0.0	0.0	0.05545743182301521
0.06828140467405319	0.0	0.0	0.0	0.0	0.0	0.20077255368232727	0.1999238133430481	0.12226647883653641	0.20739124715328217	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019131619483232498	0.0	0.0	0.0	0.0
0.0	0.15005101263523102	0.01629963517189026	0.0	0.0	0.06175648048520088	0.0	0.0	0.0	0.0	0.0	0.11098238825798035
0.0	0.0	0.0	0.0	0.0	0.007672538049519062	0.0	0.023190144449472427	0.0	0.0	0.0	0.0
0.0	0.04939382150769234	0.08931060135364532	0.0	0.0	0.1628153771162033	0.0	0.0	0.0	0.0	0.04858430474996567	0.11897440254688263
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02698483318090439	0.029548712074756622	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03465894237160683	0.06352293491363525	0.0031951479613780975	0.016752764582633972	0.0	0.0
0.08143163472414017	0.0	0.0	0.0	0.0	0.0	0.19846200942993164	0.14657233655452728	0.09156526625156403	0.08941289782524109	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.12152522802352905	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04141861945390701	0.04958826303482056	0.0	0.0	0.1684585064649582	0.0	0.0	0.0	0.0	0.016210637986660004	0.10225320607423782
0.0	0.0	0.0	0.0	0.0	0.008481951430439949	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.003057427704334259	0.0	0.0	0.11518686264753342	0.0	0.0	0.0	0.0	0.0	0.09949536621570587
0.0	0.0	0.0	0.0	0.0	0.03517754748463631	0.0	0.0	0.0	0.0	0.0	0.004504455253481865
0.291596382856369	0.0	0.0	0.0	0.0	0.0	0.4243031442165375	0.38798654079437256	0.29658177495002747	0.5866017937660217	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07987562566995621	0.1115182638168335	0.06940796226263046	0.0029994621872901917	0.0	0.0
0.0	0.017132176086306572	0.0	0.0	0.0	0.0	0.10781031847000122	0.0829833522439003	0.07505469024181366	0.08571434020996094	0.0	0.0
0.0	0.03465617075562477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08488954603672028
0.13322988152503967	0.0	0.0	0.0	0.0	0.0	0.23088446259498596	0.2061060070991516	0.09517724812030792	0.19267721474170685	0.0	0.0
0.02701079659163952	0.0	0.0	0.0	0.0	0.0	0.16023141145706177	0.1338900625705719	0.07459419965744019	0.06299528479576111	0.0	0.0
0.056289125233888626	0.0	0.0	0.0	0.0	0.0	0.21274761855602264	0.14346851408481598	0.1029699444770813	0.172380730509758	0.0	0.0
0.061766888946294785	0.0	0.008017290383577347	0.0	0.0	0.0	0.07702340930700302	0.01072873268276453	0.0	0.03624901920557022	0.0	0.01654163748025894
0.060618266463279724	0.0	0.0	0.0	0.0	0.0	0.15041786432266235	0.10937835276126862	0.07023964822292328	0.11170801520347595	0.0	0.0
0.045302167534828186	0.038587044924497604	0.0	0.0	0.0	0.0	0.12936945259571075	0.10508094727993011	0.03879319876432419	0.0901976227760315	0.0	0.010416211560368538
0.0	0.12704409658908844	0.07236172258853912	0.0	0.0	0.08397278189659119	0.0	0.0	0.0	0.0	0.0	0.14621813595294952
0.0	0.07363054901361465	0.05671664699912071	0.0	0.0	0.06550150364637375	0.0	0.0	0.0	0.0	0.0	0.12793949246406555
0.0	0.0	0.0158233642578125	0.0	0.0	0.10699555277824402	0.0	0.0	0.0	0.0	0.0	0.05807601660490036
0.1725286990404129	0.0	0.0	0.0	0.0	0.0	0.3042162358760834	0.2796459197998047	0.22233323752880096	0.42576777935028076	0.0	0.0
0.0	0.036139801144599915	0.025651343166828156	0.0	0.0	0.1245879977941513	0.0	0.0	0.0	0.0	0.0	0.15866807103157043
0.0	0.07442917674779892	0.03961052745580673	0.0	0.0	0.10686931014060974	0.0	0.0	0.0	0.0	0.0	0.1514529138803482
0.07382626086473465	0.0	0.0	0.0	0.0	0.0	0.20070764422416687	0.19766424596309662	0.1048257127404213	0.18365444242954254	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04896823316812515	0.0	0.0	0.0	0.0	0.0	0.16699934005737305	0.09127287566661835	0.06215875223278999	0.1338481605052948	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18124082684516907	0.1723470389842987	0.14716923236846924	0.2234654575586319	0.0	0.0
0.0	0.03731708601117134	0.0	0.0	0.0	0.013339007273316383	0.0023035791236907244	0.0	0.0	0.0011131840292364359	0.0	0.04884818196296692
0.0	0.03462507948279381	0.0	0.0	0.0	0.04147995635867119	0.0	0.0	0.0	0.0	0.0	0.07550404965877533
0.0	0.0	0.02926163747906685	0.0	0.0	0.0858163982629776	0.0	0.0	0.0	0.0	0.0	0.14192761480808258
0.0	0.044015176594257355	0.03306691721081734	0.0	0.0	0.10190319269895554	0.0	0.0	0.0	0.0	0.0	0.1298615038394928
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07202649116516113	0.022100571542978287	0.0	0.0	0.10501831769943237	0.0	0.0	0.0	0.0	0.0	0.15116658806800842
0.11784783750772476	0.0	0.0	0.0	0.0	0.0	0.27175208926200867	0.18995822966098785	0.14644907414913177	0.28839021921157837	0.0	0.0
0.0	0.02189328521490097	0.0	0.0	0.0	0.12487326562404633	0.0	0.0	0.0	0.0	0.0	0.10193870216608047
0.04479402303695679	0.0	0.0	0.0	0.0	0.0	0.07631329447031021	0.027020126581192017	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.009318813681602478	0.0	0.0	0.0	0.0	0.0	0.0
0.01308129820972681	0.1007237434387207	0.026561737060546875	0.0	0.0	0.0539102740585804	0.0	0.0	0.0	0.0	0.0	0.07905923575162888
0.047493044286966324	0.0	0.0	0.0	0.0	0.0	0.17640960216522217	0.17220710217952728	0.08701062202453613	0.12796199321746826	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.10108400881290436	0.0	0.0	0.0	0.0	0.0	0.13551616668701172
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03576967492699623	0.0	0.0	0.0	0.0	0.0	0.10477228462696075	0.1225433498620987	0.06240520998835564	0.02633647993206978	0.0	0.0
0.09568873792886734	0.0	0.0	0.0	0.0	0.0	0.2071964293718338	0.1824948936700821	0.12540245056152344	0.21095885336399078	0.0	0.0
0.06182050332427025	0.0	0.0	0.0	0.0	0.0	0.16447819769382477	0.10969346761703491	0.05824501812458038	0.0685947984457016	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08069467544555664	0.06966039538383484	0.03396264836192131	0.024937450885772705	0.0	0.0
0.045716360211372375	0.0	0.0	0.0	0.0	0.0	0.1558334082365036	0.13261812925338745	0.07315722107887268	0.149638831615448	0.0	0.0
0.0	0.718691885471344	0.43319958448410034	0.0	0.0	0.5160943865776062	0.0	0.0	0.0	0.0	0.21004654467105865	0.5697698593139648
0.0	0.5288217663764954	0.3130585551261902	0.0	0.0	0.4455079436302185	0.0	0.0	0.0	0.0	0.1559371054172516	0.4529651403427124
0.04030200093984604	0.0	0.0	0.0	0.0	0.0	0.1429794430732727	0.1276739239692688	0.0982477143406868	0.1747635453939438	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03616712614893913
0.0	0.0	0.0	0.0	0.0	0.0	0.06719494611024857	0.03849131241440773	0.00641690194606781	0.01042844820767641	0.0	0.0
0.0	0.02001047134399414	0.0020644068717956543	0.0	0.0	0.0950058177113533	0.0	0.0	0.0	0.0	0.0	0.06626632809638977
0.0	0.033886075019836426	0.0	0.0	0.0	0.0330689512193203	0.0	0.0	0.0	0.0	0.0	0.08049909770488739
0.0	0.0	0.0	0.0	0.0	0.0	0.11466944217681885	0.1201324388384819	0.06848299503326416	0.06455910205841064	0.0	0.0
0.0	0.4093061685562134	0.28050726652145386	0.0	0.0	0.3357011377811432	0.0	0.0	0.0	0.0	0.05088172107934952	0.3895220458507538
0.0	0.08059950172901154	0.042482901364564896	0.0	0.0	0.15830987691879272	0.0	0.0	0.0	0.0	0.0	0.1823359876871109
0.0	0.0	0.0	0.0	0.0	0.012686865404248238	0.0	0.0	0.0	0.002537836553528905	0.0	0.0
0.0	0.03273168206214905	0.015264499932527542	0.0	0.0	0.06403427571058273	0.0	0.0	0.0	0.0	0.0	0.0706651508808136
0.0	0.0	0.0	0.0	0.0	0.0573895163834095	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.059037335216999054	0.0	0.0	0.0	0.0	0.0	0.027212664484977722
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03029588796198368	0.0	0.0	0.0	0.0	0.0	0.18018439412117004	0.1264060139656067	0.09614014625549316	0.08631866425275803	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03585853800177574	0.07080983370542526	0.0430610328912735	0.0	0.0	0.01069486141204834	0.02202601730823517	0.0	0.0	0.021753177046775818	0.0	0.0623440183699131
0.0	0.0	0.029116902500391006	0.0	0.0	0.052230942994356155	0.0	0.0	0.0	0.0	0.0	0.06634554266929626
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0037184732500463724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12333884835243225	0.0	0.0	0.0	0.0	0.0	0.22744451463222504	0.15444359183311462	0.09451553970575333	0.17838729918003082	0.0	0.0
0.01882019266486168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025655843317508698	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1653694361448288	0.11207611858844757	0.07337842881679535	0.11265911161899567	0.0	0.0
0.0	0.645894467830658	0.35572904348373413	0.0	0.0	0.5087162256240845	0.0	0.0	0.0	0.0	0.1208411231637001	0.566256046295166
0.0	0.0	0.0	0.0	0.0	0.02193264476954937	0.08504025638103485	0.1659882664680481	0.11378279328346252	0.10693007707595825	0.0	0.0
0.078424371778965	0.0	0.0	0.0	0.0	0.0	0.10133787989616394	0.048762090504169464	0.047198280692100525	0.06981813907623291	0.0	0.0
0.06094549968838692	0.0	0.0	0.0	0.0	0.0	0.20548328757286072	0.131744384765625	0.07941339164972305	0.16294080018997192	0.0	0.0
