0.0	0.30806949734687805	0.0	0.1377839893102646	0.0	0.0	0.1415320485830307	0.0	0.005192119162529707	0.0	0.0	0.027565784752368927
0.0	0.2590862214565277	0.07512534409761429	0.0	0.0	0.0	0.05186813324689865	0.0	0.006723754107952118	0.0	0.0	0.0
0.0	0.11686553061008453	0.15854844450950623	0.024903979152441025	0.0	0.0	0.022391662001609802	0.09146865457296371	0.0	0.012254348956048489	0.03152367100119591	0.0
0.0	0.5703672170639038	0.013943514786660671	0.15960648655891418	0.0	0.0	0.218425452709198	0.0	0.133876770734787	0.0	0.0	0.03809554874897003
0.0	0.0	0.5846988558769226	0.0	0.0	0.0	0.0	0.8436416387557983	0.0	0.10125019401311874	0.02283892221748829	0.0
0.0	0.3861437141895294	0.0	0.06518612056970596	0.0	0.0	0.06917575001716614	0.0	0.01877046935260296	0.0	0.0	0.0
0.0	0.11944182217121124	0.12712058424949646	0.0	0.0	0.0	0.03748861700296402	0.0	0.0	0.0	0.009372315369546413	0.016798071563243866
0.0	0.8907421827316284	0.0	0.3024580478668213	0.0	0.0	0.48995405435562134	0.0	0.3257780969142914	0.0	0.0	0.0
0.0	0.05868738889694214	0.19633451104164124	0.0	0.0	0.0	0.0	0.014715727418661118	0.0	0.07873652130365372	0.0	0.0
0.0	0.547714352607727	0.006379520520567894	0.20078852772712708	0.0	0.0	0.23196160793304443	0.0	0.13049525022506714	0.0	0.0	0.00423662643879652
0.0	0.0	0.27898740768432617	0.0	0.0	0.0	0.0	0.18761417269706726	0.0	0.0651361495256424	0.030900221318006516	0.0
0.0	0.4227457642555237	0.0	0.07090062648057938	0.0	0.0	0.15329712629318237	0.0	0.026379462331533432	0.0	0.0	0.025256047025322914
0.0	0.827987015247345	0.0	0.34684377908706665	0.0	0.0	0.3574516773223877	0.0	0.18518491089344025	0.0	0.0	0.023117687553167343
0.0	0.1259758025407791	0.2804308831691742	0.013673357665538788	0.0	0.0	0.043179240077733994	0.3198210597038269	0.0	0.0	0.0	0.0
0.0	0.07685211300849915	0.18400557339191437	0.0	0.0	0.0	0.020980127155780792	0.0	0.0	0.06761658936738968	0.0315968319773674	0.0
0.0	0.007116368971765041	0.3086521029472351	0.0	0.0	0.0	0.0	0.24034953117370605	0.0	0.04960274323821068	0.031304627656936646	0.0
0.0	0.11485875397920609	0.1303563117980957	0.0	0.0	0.0	0.03318939357995987	0.0	0.0	0.0	0.02989507094025612	0.0018990342505276203
0.0	0.8592122793197632	0.0	0.3290030062198639	0.0	0.0	0.38220980763435364	0.0	0.23015476763248444	0.0	0.0	0.02323944680392742
0.0	0.353593111038208	0.0	0.033297814428806305	0.0	0.0	0.031160395592451096	0.0	0.08545641601085663	0.0	0.0	0.0
0.0	0.23803649842739105	0.04329509660601616	0.026077769696712494	0.0	0.0	0.0	0.0	0.05748259648680687	0.0013759980211034417	0.0	0.0
0.0	0.011192387901246548	0.1972905695438385	0.0	0.0	0.0	0.0	0.09352932125329971	0.0	0.03886932507157326	0.017863230779767036	0.0
0.0	0.0787292867898941	0.2169097661972046	0.0075343307107687	0.0	0.0	0.012497235089540482	0.21000263094902039	0.0	0.02010723203420639	0.010183111764490604	0.0
0.0	0.06951140612363815	0.2446279525756836	0.0	0.0	0.0	0.0	0.05347726494073868	0.0	0.051712602376937866	0.03043803572654724	0.0
0.0	0.3543693721294403	0.0	0.057921234518289566	0.0	0.0	0.11135486513376236	0.0	0.04995832219719887	0.0	0.0	0.0
0.0	0.3448030650615692	0.031981270760297775	0.056504588574171066	0.0	0.0	0.1646345853805542	0.0	0.08946292847394943	0.026982439681887627	0.0	0.0
0.0	0.5042518973350525	0.028070732951164246	0.05446953698992729	0.0	0.0	0.22301584482192993	0.0	0.10847519338130951	0.0	0.0	0.01537280809134245
0.0	0.8113185167312622	0.0078936368227005	0.2590222656726837	0.0	0.0	0.38604581356048584	0.0	0.18259966373443604	0.0	0.0	0.0180499330163002
0.0	0.09381283819675446	0.3145762085914612	0.0	0.0	0.0	0.024539172649383545	0.16455213725566864	0.0	0.004204784985631704	0.008977798745036125	0.0
0.0	0.7537694573402405	0.0	0.21935546398162842	0.0	0.0	0.3020520508289337	0.0	0.13443920016288757	0.0	0.0	0.034627385437488556
0.0	0.0	0.5166046023368835	0.0	0.0	0.0	0.0	0.5878394246101379	0.0	0.07027608901262283	0.06351397931575775	0.0
0.0	0.18445941805839539	0.09818997979164124	0.0	0.0	0.0	0.0	0.0065311891958117485	0.0	0.010344603098928928	0.024972641840577126	0.0
0.0	0.32127344608306885	0.0	0.10437336564064026	0.0	0.0	0.09031546115875244	0.0	0.0	0.0	0.0	0.0
0.0	0.045579083263874054	0.4591540992259979	0.0	0.0	0.0	0.02530094049870968	0.368952214717865	0.0	0.09227434545755386	0.04310470074415207	0.0
0.0	0.003574489150196314	0.18387074768543243	0.0	0.0	0.0	0.0	0.09516249597072601	0.0	0.06421312689781189	0.0	0.0
0.0	0.06623748689889908	0.24381102621555328	0.0	0.0	0.0	0.0	0.23366472125053406	0.0	0.0	0.0	0.0
0.0	0.03624927997589111	0.31343504786491394	0.0	0.0	0.0	0.0	0.2772929072380066	0.0	0.020034953951835632	0.0	0.0
0.0	0.049332037568092346	0.2690494954586029	0.0	0.0	0.0	0.0	0.17474809288978577	0.0	0.07172886282205582	0.04182245209813118	0.0
0.0	0.24476775527000427	0.07594358175992966	0.07641006261110306	0.0	0.015255112200975418	0.13074560463428497	0.0	0.0	0.0	0.0	0.061439186334609985
0.0	1.0425232648849487	0.0	0.41900473833084106	0.0	0.0	0.5666384100914001	0.0	0.31840935349464417	0.0	0.0	0.04863143339753151
0.0	0.006572451442480087	0.3148462176322937	0.0	0.0	0.0	0.0	0.31289348006248474	0.0	0.11326391249895096	0.03931120038032532	0.0
0.0	0.02272796258330345	0.22070620954036713	0.0	0.0	0.0	0.0	0.04706689715385437	0.0	0.0	0.0	0.0
0.0	0.0	0.434977650642395	0.0	0.0	0.0	0.0	0.5954342484474182	0.0	0.058209244161844254	0.030716557055711746	0.0
0.0	0.13871052861213684	0.16313238441944122	0.023340953513979912	0.0	0.0	0.07793940603733063	0.16130536794662476	0.0	0.0	0.0008242208859883249	0.005462759640067816
0.0	0.31225118041038513	0.06760215014219284	0.0	0.0	0.0	0.04250214248895645	0.02614862658083439	0.024454809725284576	0.0	0.019973453134298325	0.0
0.0	0.20998159050941467	0.14721055328845978	0.06931976974010468	0.0	0.0	0.0881141647696495	0.057266365736722946	0.0	0.0	0.0	0.0
0.0	0.44567108154296875	0.004832628648728132	0.12015286087989807	0.0	0.0	0.14046186208724976	0.0	0.05463791638612747	0.0	0.0	0.019084012135863304
0.0	0.026554347947239876	0.46802541613578796	0.0	0.0	0.0	0.0	0.582120418548584	0.0	0.013606654480099678	0.01687823235988617	0.0
0.0	0.17993822693824768	0.13398051261901855	0.0	0.0	0.0	0.03872660547494888	0.0	0.0023693665862083435	0.0	0.0	0.0
0.0	0.2517412602901459	0.061804451048374176	0.06110239028930664	0.0	0.0	0.0	0.08253553509712219	0.0	0.02013504132628441	0.0	0.0
0.0	0.18932773172855377	0.027459003031253815	0.04702106490731239	0.0	0.0	0.04893890395760536	0.0	0.0	0.0	0.0	0.007149194832891226
0.0	0.05919436365365982	0.18624362349510193	0.0	0.0	0.0	0.0	0.11637964844703674	0.0	0.0	0.0	0.0
0.0	0.03812568262219429	0.409946084022522	0.0	0.0	0.0	0.0071114953607320786	0.434102863073349	0.0	0.08496173471212387	0.04698562249541283	0.0
0.0	0.5760091543197632	0.01945401355624199	0.18593929708003998	0.0	0.0	0.23122386634349823	0.0	0.14612813293933868	0.0	0.0	0.0
0.0	0.11585457623004913	0.08510121703147888	0.0	0.0	0.0	0.022542402148246765	0.01917906664311886	0.0	0.0	0.004505177028477192	0.0
0.0	0.5235533714294434	0.0	0.1363249272108078	0.0	0.007223252207040787	0.1802876889705658	0.0	0.06648249924182892	0.0	0.0	0.07030025124549866
0.0	0.6320195198059082	0.0	0.1952236443758011	0.0	0.0	0.2636842131614685	0.0	0.22065356373786926	0.0	0.0	0.0
0.0	0.01576104760169983	0.37452560663223267	0.0	0.0	0.0	0.0	0.15690144896507263	0.0	0.10364888608455658	0.08303603529930115	0.0
0.0	0.08732873201370239	0.23064100742340088	0.0	0.0	0.0	0.01144949160516262	0.07282453775405884	0.0	0.06766339391469955	0.05057065933942795	0.0
0.0	0.13818113505840302	0.09442585706710815	0.011341974139213562	0.0	0.0	0.04412619769573212	0.0	0.0	0.0	0.0	0.0
0.0	0.37901267409324646	0.06148916482925415	0.0657959058880806	0.0	0.0	0.06928560137748718	0.0	0.056436825543642044	0.06323772668838501	0.0	0.0
0.0	0.181828111410141	0.03955377638339996	0.008827007375657558	0.0	0.0	0.0496128611266613	0.0	0.0	0.0	0.019782058894634247	0.010969585739076138
0.0	0.08197120577096939	0.2240757793188095	0.0	0.0	0.0	0.00230163661763072	0.11922690272331238	0.0	0.010695252567529678	0.04415810853242874	0.0
0.0	0.0	0.3661913275718689	0.0	0.0	0.0	0.0	0.3368793725967407	0.0	0.122567318379879	0.06831701099872589	0.0
0.0	0.08684968948364258	0.14149250090122223	0.0	0.0	0.0	0.008009854704141617	0.0	0.0	0.020808938890695572	0.03270317241549492	0.0
0.0	0.10872546583414078	0.23046164214611053	0.01092004869133234	0.0	0.0	0.02798161469399929	0.3490343987941742	0.0	0.0	0.0	0.0
0.0	0.0	0.2808401882648468	0.0	0.0	0.0	0.0	0.318992555141449	0.0	0.059178002178668976	0.0	0.0
0.0	0.007098964881151915	0.23246362805366516	0.0	0.0	0.0	0.0	0.17694659531116486	0.0	0.05586188659071922	0.0	0.0
0.0	0.05829507112503052	0.09247341006994247	0.0	0.0	0.0	0.01770739257335663	0.026210302487015724	0.0	0.03666359558701515	0.029715195298194885	0.0
0.0	0.0	0.2500725984573364	0.0	0.0	0.0	0.0	0.12237443774938583	0.0	0.16862337291240692	0.10844546556472778	0.0
0.0	0.3212515413761139	0.017797401174902916	0.03579070419073105	0.0	0.0	0.06300684809684753	0.00994919054210186	0.08246693015098572	0.0	0.0	0.0
0.0	0.02321411296725273	0.3357979357242584	0.0	0.0	0.0	0.0	0.16718024015426636	0.0	0.056011904031038284	0.03940843418240547	0.0
0.0	0.548673689365387	0.03328002989292145	0.11327815055847168	0.0	0.0	0.17573028802871704	0.0	0.21439845860004425	0.0062139276415109634	0.0	0.0
0.0	0.0	0.4190794825553894	0.0	0.0	0.0	0.0	0.4398519992828369	0.0	0.10620369017124176	0.1004481092095375	0.0
0.0	0.25166237354278564	0.06761869043111801	0.01236285176128149	0.0	0.0	0.0026894453912973404	0.03729839250445366	0.03371182829141617	0.062360092997550964	0.0	0.0
0.0	0.7549290060997009	0.0	0.29260143637657166	0.0	0.0	0.3840838074684143	0.0	0.1556326299905777	0.0	0.0	0.0
0.0	0.9779530763626099	0.0	0.44176945090293884	0.0	0.0	0.567487359046936	0.0	0.2761145532131195	0.0	0.0	0.04602104052901268
0.0	0.07457070052623749	0.3088738024234772	0.0	0.0	0.0	0.006921013351529837	0.35292500257492065	0.0	0.006850241217762232	0.0020542966667562723	0.0
0.0	0.18690815567970276	0.08525418490171432	0.048381976783275604	0.0	0.0	0.06922861933708191	0.0	0.0	0.0	0.023673735558986664	0.045650091022253036
0.0	0.03430112078785896	0.5368394255638123	0.0	0.0	0.0	0.0	0.6986957788467407	0.0	0.011881993152201176	0.0	0.0
0.0	0.16398364305496216	0.18441957235336304	0.04398147761821747	0.0	0.0	0.07214999198913574	0.07875096052885056	0.0	0.0	0.0	0.0
0.0	0.006455407477915287	0.44262897968292236	0.0	0.0	0.0	0.0	0.4368458092212677	0.0	0.07915487140417099	0.02307114563882351	0.0
0.0	0.0	0.2089974731206894	0.0	0.0	0.0	0.0	0.029784178361296654	0.0	0.13154007494449615	0.08895257860422134	0.0
0.0	0.24380387365818024	0.062281519174575806	0.0	0.0	0.0	0.004853258840739727	0.049142755568027496	0.01890449970960617	0.0	0.0	0.0
0.0	0.2732407748699188	0.034748852252960205	0.014573642052710056	0.0	0.0	0.023957213386893272	0.0	0.0	0.0	0.0	0.0
0.0	0.13637344539165497	0.18094918131828308	0.017081480473279953	0.0	0.0	0.053076017647981644	0.14589683711528778	0.0	0.0	0.0	0.0016210066387429833
0.0	0.29622286558151245	0.029347717761993408	0.11140692234039307	0.0	0.0	0.10590864717960358	0.0	0.0	0.0	0.0	0.05711165443062782
0.0	0.0	0.3340969681739807	0.0	0.0	0.0	0.0	0.23521186411380768	0.0	0.058654628694057465	0.01230162288993597	0.0
0.0	0.485421359539032	0.0	0.16384702920913696	0.0	0.0	0.22234445810317993	0.0	0.11931885778903961	0.0	0.0	0.02918817847967148
0.0	0.0	0.45191243290901184	0.0	0.0	0.0	0.0	0.5786262154579163	0.0	0.11085288971662521	0.013464637100696564	0.0
0.0	0.20001772046089172	0.08346422761678696	0.01047980971634388	0.0	0.0	0.0	0.0	0.0	0.01612304523587227	0.017577005550265312	0.0
0.0	0.47824010252952576	0.0	0.11059602349996567	0.0	0.0	0.16681520640850067	0.0	0.04247879981994629	0.0	0.0	0.029031386598944664
0.0	0.40156206488609314	0.04208221286535263	0.09228312224149704	0.0	0.0	0.07339702546596527	0.0	0.010409817099571228	0.019702790305018425	0.0	0.0
0.0	0.6453859806060791	0.024215251207351685	0.21800494194030762	0.0	0.0	0.37529483437538147	0.0	0.17033255100250244	0.0	0.0	0.0
0.0	0.055499229580163956	0.1483117789030075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16570842266082764	0.0408107154071331	0.030641701072454453	0.0	0.0	0.019804775714874268	0.0566883347928524	0.07357233017683029	0.032528217881917953	0.0	0.0
0.0	0.6299999952316284	0.0	0.23819398880004883	0.0	0.002436794573441148	0.25170832872390747	0.0	0.15476316213607788	0.0	0.0	0.009452682919800282
0.0	0.14252327382564545	0.1812695562839508	0.005908178631216288	0.0	0.0	0.04917869344353676	0.07229185104370117	0.0	0.0	0.0	0.00906198937445879
0.0	0.4364076554775238	0.008498882874846458	0.10349270701408386	0.0	0.0	0.06482154875993729	0.0	0.031742893159389496	0.0	0.0	0.0
0.0	0.0	0.16485871374607086	0.005999366287142038	0.0	0.0	0.0	0.04894499480724335	0.0	0.1708708256483078	0.0	0.0
0.0	0.0	0.2176426202058792	0.0	0.0	0.0	0.0	0.08256785571575165	0.0	0.0975114032626152	0.0315932035446167	0.0
0.0	0.22795960307121277	0.031379420310258865	0.0	0.0	0.0	0.03661563619971275	0.0	0.03470068424940109	0.0	0.0	0.0
0.0	0.0024070818908512592	0.29252877831459045	0.0	0.0	0.0	0.0	0.14814481139183044	0.0	0.07001206278800964	0.06313534826040268	0.0
0.0	0.6339574456214905	0.010756480507552624	0.19075213372707367	0.0	0.0	0.161768838763237	0.0	0.1422487199306488	0.0	0.0	0.0
0.0	0.31984978914260864	0.08796550333499908	0.0	0.0	0.0	0.15211915969848633	0.0	0.0	0.006173924542963505	0.039131294935941696	0.0
0.0	0.3350522220134735	0.030265579000115395	0.05137993022799492	0.0	0.0	0.07896821200847626	0.0	0.031059909611940384	0.002196669112890959	0.0	0.0
0.0	0.24441534280776978	0.0	0.03546686843037605	0.0	0.0	0.08229092508554459	0.0	0.03629349544644356	0.0	0.0	0.002764221979305148
0.0	0.0	0.36456406116485596	0.0	0.0	0.0	0.0	0.32803046703338623	0.0	0.08303780853748322	0.031148675829172134	0.0
0.0	1.1199345588684082	0.0	0.47530168294906616	0.0	0.0	0.6072689294815063	0.0	0.3243250846862793	0.0	0.0	0.03973270207643509
0.0	0.24185174703598022	0.08595505356788635	0.014104227535426617	0.0	0.0	0.0335170216858387	0.0	0.0	0.01896849274635315	0.022288227453827858	0.0
0.0	0.002520523499697447	0.4982684254646301	0.0	0.0	0.0	0.0	0.6905784606933594	0.0	0.04823758825659752	0.04619280621409416	0.0
0.0	0.0	0.5691440105438232	0.0	0.0	0.0	0.0	0.7341360449790955	0.0	0.14344260096549988	0.11609374731779099	0.0
0.0	0.0	0.25418126583099365	0.0	0.0	0.0	0.0	0.21183785796165466	0.0	0.10342734307050705	0.010838940739631653	0.0
0.0	0.056012172251939774	0.0999307930469513	0.0	0.0	0.0	0.0	0.0355057567358017	0.0	0.05102922394871712	0.043095748871564865	0.0
0.0	0.11443887650966644	0.27015358209609985	0.0007066964171826839	0.0	0.0	0.022317692637443542	0.06624169647693634	0.0	0.0	0.0	0.0
0.0	0.0	0.45640891790390015	0.0	0.0	0.0	0.0	0.6589480638504028	0.0	0.09171335399150848	0.017227159813046455	0.0
0.0	0.037400536239147186	0.29464104771614075	0.0	0.0	0.0	0.0	0.2728271484375	0.0	0.0143688740208745	0.034282561391592026	0.0
0.0	0.07071708887815475	0.16576549410820007	0.0	0.0	0.0	0.00804821215569973	0.0	0.024782724678516388	0.0	0.0	0.0
0.0	0.08340673893690109	0.23848530650138855	0.0	0.0	0.0	0.011980120092630386	0.017854798585176468	0.0	0.02556634694337845	0.020850148051977158	0.0
0.0	0.12470089644193649	0.34687238931655884	0.013834189623594284	0.0	0.0	0.05221924930810928	0.2312885969877243	0.0	0.0015865162713453174	0.008141590282320976	0.0016129319556057453
0.0	0.0	0.25834715366363525	0.0	0.0	0.0	0.0	0.15991471707820892	0.0	0.05869857221841812	0.038753386586904526	0.0
0.0	0.30850985646247864	0.025894787162542343	0.014212558045983315	0.0	0.0	0.05985279753804207	0.0	0.0	0.0	0.0	0.00947880931198597
0.0	0.0	0.5468780398368835	0.0	0.0	0.0	0.0	0.8837333917617798	0.0	0.07406339049339294	0.03521043807268143	0.0
0.0	0.6366181373596191	0.0	0.30730655789375305	0.0	0.0	0.34792259335517883	0.0	0.15721040964126587	0.0	0.0	0.014024623669683933
0.0	0.014865273609757423	0.3250183165073395	0.0	0.0	0.0	0.0	0.3331020772457123	0.0	0.04426835477352142	0.01500207930803299	0.0
0.0	0.41497862339019775	0.06738332659006119	0.06975115090608597	0.0	0.0	0.14249391853809357	0.0	0.08540854603052139	0.02143802121281624	0.035533417016267776	0.0
0.0	0.07333371788263321	0.1359184980392456	0.0	0.0	0.0	0.0051456019282341	0.028707848861813545	0.0	0.0710771307349205	0.04767720401287079	0.0
0.0	0.015962837263941765	0.22392849624156952	0.0	0.0	0.0	0.0	0.12631089985370636	0.0	0.03608904778957367	0.0	0.0
0.0	0.7324249148368835	0.0	0.2815994620323181	0.0	0.0	0.39461737871170044	0.0	0.14198802411556244	0.0	0.0	0.025724977254867554
0.0	0.1715441793203354	0.10677768290042877	0.04137033969163895	0.0	0.020608743652701378	0.09570423513650894	0.0	0.0	0.0	0.008812137879431248	0.02659684792160988
0.0	0.0	0.5168296694755554	0.0	0.0	0.0	0.0	0.6682066321372986	0.0	0.1234331876039505	0.05069388449192047	0.0
0.0	0.46554651856422424	0.0	0.044627077877521515	0.0	0.0	0.11980034410953522	0.0	0.1691393256187439	0.0	0.0	0.0
0.0	0.0	0.35892266035079956	0.0	0.0	0.0	0.0	0.1706562042236328	0.0	0.09917344897985458	0.026005391031503677	0.0
0.0	0.27996182441711426	0.018688999116420746	0.0	0.0	0.0	0.017264189198613167	0.0	0.05384664982557297	0.0	0.0	0.0
0.0	0.35026872158050537	0.0	0.053860168904066086	0.0	0.0	0.07418660819530487	0.0	0.036391884088516235	0.0	0.0	0.0
0.0	0.07416138797998428	0.21706679463386536	0.0	0.0	0.0	0.01570029929280281	0.102694571018219	0.0	0.0	0.0002894640783779323	0.0
0.0	0.0	0.4898619055747986	0.0	0.0	0.0	0.0	0.7195655107498169	0.0	0.05397137999534607	0.04321898892521858	0.0
0.0	0.8999534845352173	0.0	0.35558247566223145	0.0	0.0	0.48172444105148315	0.0	0.2824138104915619	0.0	0.0	0.004707234911620617
0.0	0.0	0.45583662390708923	0.0	0.0	0.0	0.0	0.4635201096534729	0.0	0.08754792809486389	0.03480704873800278	0.0
0.0	0.09081144630908966	0.08452323079109192	0.0	0.0	0.0	0.0	0.023609958589076996	0.0	0.01695607602596283	0.021958937868475914	0.0
0.0	0.0	0.13856296241283417	0.0	0.0	0.0	0.0	0.0732819139957428	0.0	0.062054187059402466	0.006180705036967993	0.0
0.0	0.08270873874425888	0.19531859457492828	0.0	0.0	0.0	0.00838304590433836	0.027136288583278656	0.0	0.027883315458893776	0.042129941284656525	0.0
0.0	0.5400905609130859	0.0	0.13085709512233734	0.0	0.004235905595123768	0.1943981796503067	0.0	0.06932555884122849	0.0	0.0	0.05875876545906067
0.0	0.31500500440597534	0.031271014362573624	0.05909739062190056	0.0	0.0	0.1484917402267456	0.0061047812923789024	0.15169797837734222	0.0	0.0	0.0
0.0	0.01391154620796442	0.2754797041416168	0.0	0.0	0.0	0.0	0.3246607184410095	0.0	0.012970928102731705	0.00839967094361782	0.0
0.0	0.028289977461099625	0.4424898624420166	0.0	0.0	0.0	0.0	0.6089040637016296	0.0	0.06941923499107361	0.053066715598106384	0.0
0.0	0.08972712606191635	0.30925440788269043	0.0	0.0	0.0	0.023663081228733063	0.21477411687374115	0.0	0.0	0.034266889095306396	0.0
0.0	0.1882917284965515	0.08525418490171432	0.0	0.0	0.0	0.017101790755987167	0.0005667644436471164	0.0	0.0371566005051136	0.05030541121959686	0.0
0.0	0.299530029296875	0.03472752496600151	0.05155238136649132	0.0	0.0	0.1552393138408661	0.0	0.09635019302368164	0.02927565388381481	0.0	0.0
0.0	0.0	0.5310513377189636	0.0	0.0	0.0	0.0	0.47967809438705444	0.0	0.05398814007639885	0.20227128267288208	0.0
0.0	0.0	0.4139474630355835	0.0	0.0	0.0	0.0	0.3148801922798157	0.0	0.17714694142341614	0.021443700417876244	0.0
0.0	0.23444315791130066	0.07559375464916229	0.022394370287656784	0.0	0.0	0.055989671498537064	0.00014080002438277006	0.0	0.05129537358880043	0.03527313470840454	0.0
0.0	0.1950523555278778	0.0019478974863886833	0.03821253031492233	0.0	0.0	0.094141885638237	0.0	0.00041718780994415283	0.0	0.0	0.018748054280877113
0.0	0.15881849825382233	0.04906601458787918	0.013989672996103764	0.0	0.0	0.0	0.0	0.0	0.013231237418949604	0.0	0.0
0.0	0.28368818759918213	0.17143821716308594	0.0	0.0	0.0	0.1046498641371727	0.07667859643697739	0.01696653664112091	0.11710061877965927	0.06421142816543579	0.0
0.0	0.16730819642543793	0.29568836092948914	0.0420580692589283	0.0	0.0	0.04072585329413414	0.3808608055114746	0.0	0.0	0.0	0.003311831271275878
