0.0	0.0	0.0	0.0	0.0	0.0	0.1417166292667389	0.13560257852077484	0.0	0.0	0.14327490329742432	0.0
0.0	0.0	0.0	0.0	0.03159193694591522	0.0	0.2704644203186035	0.030071254819631577	0.0	0.0	0.17217624187469482	0.0
0.0	0.0	0.0	0.0	0.10758739709854126	0.0	0.078870490193367	0.17756935954093933	0.0	0.0	0.14513751864433289	0.0
0.0	0.0	0.012731686234474182	0.0	0.017938144505023956	0.0	0.4835551381111145	0.07567202299833298	0.0	0.0	0.006731852423399687	0.0
0.2755160927772522	0.0	0.0	0.047709718346595764	0.44158935546875	0.0	0.08810029923915863	0.14388729631900787	0.0	0.0	0.4602147042751312	0.0
0.21120920777320862	0.0	0.0	0.13986434042453766	0.40444648265838623	0.0	0.03222343325614929	0.19139833748340607	0.0	0.0	0.3490828573703766	0.0
0.15095674991607666	0.0	0.0	0.0	0.27168625593185425	0.0	0.12469194084405899	0.10268649458885193	0.0	0.0	0.3179042637348175	0.0
0.0365266352891922	0.0	0.0	0.0	0.1072160005569458	0.0	0.17394189536571503	0.0	0.0	0.0	0.2022855281829834	0.0
0.4631703794002533	0.0	0.0	0.09820713102817535	0.6114715337753296	0.0	0.08509678393602371	0.16637064516544342	0.0	0.0	0.4698996841907501	0.0
0.0535433255136013	0.0	0.0	0.0	0.01024077832698822	0.0	0.05840737745165825	0.17912979423999786	0.0	0.0	0.12003190070390701	0.0
0.0	0.0	0.10173431783914566	0.0	0.036761026829481125	0.0	0.6236929893493652	0.0	0.0	0.0	0.036580052226781845	0.0
0.34464800357818604	0.0	0.0	0.1622307002544403	0.5604510307312012	0.0	0.0	0.17600548267364502	0.0	0.0	0.5237106084823608	0.0
0.011684592813253403	0.0	0.0	0.007949694991111755	0.04600713402032852	0.0	0.16529767215251923	0.05857480317354202	0.0	0.0	0.10664257407188416	0.0
0.0	0.0	0.0	0.0	0.16658970713615417	0.0	0.33594682812690735	0.0	0.0	0.0	0.08638026565313339	0.0
0.0	0.0	0.20624706149101257	0.0	0.056327834725379944	0.0	0.8212566375732422	0.0032456477638334036	0.0	0.0	0.03950360789895058	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.3564261198043823	0.0500914566218853	0.0	0.0	0.11464338004589081	0.0
0.000925971195101738	0.0	0.0	0.0	0.0	0.0	0.18365228176116943	0.13541850447654724	0.0	0.0	0.11502693593502045	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.33682024478912354	0.11611906439065933	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0458577536046505	0.0	0.23816466331481934	0.07180196046829224	0.0	0.0	0.13084948062896729	0.0
0.012352252379059792	0.0	0.0	0.0	0.05995892360806465	0.0	0.1847861260175705	0.022631090134382248	0.0	0.0	0.2527278661727905	0.0
0.016232190653681755	0.0	0.0	0.0	0.03477008268237114	0.0	0.26631057262420654	0.15321838855743408	0.0	0.0	0.029603920876979828	0.0
0.3056519329547882	0.0	0.0	0.08826795220375061	0.5287220478057861	0.0	0.11683975160121918	0.14897029101848602	0.0	0.0	0.47069066762924194	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.23996275663375854	0.1180342361330986	0.0	0.0	0.11535320430994034	0.0
0.033282361924648285	0.0	0.0	0.0	0.01117686927318573	0.0	0.18885552883148193	0.1168517917394638	0.0	0.0	0.17185401916503906	0.0
0.0	0.0	0.0	0.0	0.16966181993484497	0.0	0.085297130048275	0.011309943161904812	0.0	0.0	0.2777305245399475	0.0
0.0	0.0	0.030608296394348145	0.0	0.0	0.0	0.7038315534591675	0.07771842926740646	0.0	0.0	0.07216508686542511	0.0
0.0	0.0	0.215736523270607	0.0	0.0038728024810552597	0.0	0.7894399166107178	0.08302652090787888	0.0	0.0	0.053829848766326904	0.0
0.2069510817527771	0.0	0.0	0.16016459465026855	0.4131101965904236	0.0	0.0426078699529171	0.2739415168762207	0.0	0.0	0.3338364362716675	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4150352478027344	0.05605057254433632	0.0	0.0	0.041442859917879105	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.21281665563583374	0.1342824399471283	0.0	0.0	0.060109589248895645	0.0
0.017190899699926376	0.0	0.0	0.0	0.09246508032083511	0.0	0.11736544221639633	0.12055417895317078	0.0	0.0	0.17070434987545013	0.0
0.0	0.0	0.0	0.056823261082172394	0.06042256951332092	0.0	0.08029413968324661	0.14623399078845978	0.0	0.0	0.1352410763502121	0.0
0.1468319147825241	0.0	0.0	0.04738031327724457	0.37269553542137146	0.0	0.09379391372203827	0.04223158583045006	0.0	0.0	0.44206809997558594	0.0
0.39390942454338074	0.0	0.0	0.15366101264953613	0.6436843872070312	0.0	0.018994880840182304	0.15085379779338837	0.0	0.0	0.5551571846008301	0.0
0.18642926216125488	0.0	0.0	0.07759204506874084	0.4683818221092224	0.0	0.1535639464855194	0.19393523037433624	0.0	0.0	0.27961984276771545	0.0
0.08356563746929169	0.0	0.0	0.0	0.14108555018901825	0.0	0.018516667187213898	0.14990803599357605	0.0	0.0	0.2972536087036133	0.0
0.0	0.0	0.0	0.0	0.003653779625892639	0.0	0.38794535398483276	0.11845909059047699	0.0	0.0	0.0026180660352110863	0.0
0.0	0.0	0.0	0.0	0.15723489224910736	0.0	0.14025531709194183	0.056932128965854645	0.0	0.0	0.209509938955307	0.0
0.10858669877052307	0.0	0.0	0.034415632486343384	0.17856529355049133	0.0	0.04256422817707062	0.23037278652191162	0.0	0.0	0.2001352161169052	0.0
0.20296090841293335	0.0	0.0	0.019159048795700073	0.27504128217697144	0.0	0.10012129694223404	0.24985337257385254	0.0	0.0	0.06513077020645142	0.0
0.3403036892414093	0.0	0.0	0.05251327157020569	0.5706009268760681	0.0	0.14181256294250488	0.1353999227285385	0.0	0.0	0.377294659614563	0.0
0.2650032937526703	0.0	0.0	0.10054513812065125	0.3892904818058014	0.0	0.14439654350280762	0.12022512406110764	0.0	0.0	0.3964957296848297	0.0
0.03681112453341484	0.0	0.0	0.005997687578201294	0.0	0.0	0.02883223071694374	0.14677125215530396	0.0	0.0	0.16437017917633057	0.0
0.08734472095966339	0.0	0.0	0.0	0.06876745820045471	0.0	0.17211374640464783	0.12717686593532562	0.0	0.0	0.12301795184612274	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.23783710598945618	0.19473248720169067	0.0	0.0	0.029450442641973495	0.0
0.18577799201011658	0.0	0.0	0.07858602702617645	0.3026571273803711	0.0	0.06274309754371643	0.20104020833969116	0.0	0.0	0.25716906785964966	0.0
0.05677484720945358	0.0	0.0	0.02404356747865677	0.18362626433372498	0.0	0.1671343892812729	0.06647852808237076	0.0	0.0	0.20107118785381317	0.0
0.0	0.0	0.0	0.028770744800567627	0.09579835087060928	0.0	0.18198516964912415	0.08041124790906906	0.0	0.0	0.18208926916122437	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.28890782594680786	0.0	0.0	0.0	0.2137385755777359	0.0
0.0	0.0	0.0	0.0	0.23584967851638794	0.0	0.1705477386713028	0.013796946965157986	0.0	0.0	0.29425814747810364	0.0
0.0	0.0	0.28189292550086975	0.0	0.024366164579987526	0.0	0.9054974317550659	0.0	0.0	0.0	0.06185624748468399	0.0
0.016263503581285477	0.0	0.0	0.0	0.08957434445619583	0.0	0.15459778904914856	0.12917786836624146	0.0	0.0	0.08888062089681625	0.0
0.0	0.0	0.02493409812450409	0.0	0.0	0.0	0.48875734210014343	0.08652922511100769	0.0	0.0	0.007364667486399412	0.0
0.0	0.0	0.0	0.0	0.0015637390315532684	0.0	0.3141615390777588	0.07281451672315598	0.0	0.0	0.03966464102268219	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0786493644118309	0.10756687074899673	0.0	0.0	0.1670442521572113	0.0
0.02475544810295105	0.0	0.0	0.0221157968044281	0.11899300664663315	0.0	0.18517640233039856	0.0920412540435791	0.0	0.0	0.15126727521419525	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2604788541793823	0.07525806874036789	0.0	0.0	0.06754370033740997	0.0
0.0	0.0	0.0	0.0	0.03425242751836777	0.0	0.478121817111969	0.0	0.0	0.0	0.12895257771015167	0.0
0.3436441421508789	0.0	0.0	0.18456731736660004	0.6214503049850464	0.0	0.018314070999622345	0.2257123589515686	0.0	0.0	0.619324266910553	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.36459165811538696	0.13485713303089142	0.0	0.0	0.02466251328587532	0.0
0.12827548384666443	0.0	0.0	0.0721936970949173	0.34754765033721924	0.0	0.09980931878089905	0.21971571445465088	0.0	0.0	0.3262465000152588	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5611595511436462	0.10173677653074265	0.0	0.0	0.022619886323809624	0.0
0.31119832396507263	0.0	0.0	0.12821108102798462	0.3645424246788025	0.0	0.0	0.339145302772522	0.0	0.0	0.2902190387248993	0.0
0.046285100281238556	0.0	0.0	0.00416681170463562	0.22642947733402252	0.0	0.20108532905578613	0.14768773317337036	0.0	0.0	0.14820018410682678	0.0
0.2843189835548401	0.0	0.0	0.1886385679244995	0.4534112811088562	0.0	0.06331738084554672	0.2884351909160614	0.0	0.0	0.3582134246826172	0.0
0.2067027986049652	0.0	0.0	0.13318543136119843	0.446572870016098	0.0	0.1374506950378418	0.2390819638967514	0.0	0.0	0.28097647428512573	0.0
0.0	0.0	0.0	0.0	0.08764123916625977	0.0	0.10021935403347015	0.1943894326686859	0.0	0.0	0.14862322807312012	0.0
0.0	0.0	0.0	0.0	0.05110214650630951	0.0	0.22371158003807068	0.11250490695238113	0.0	0.0	0.006583068054169416	0.0
0.0	0.0	0.0	0.07454996556043625	0.0	0.0	0.039108410477638245	0.025746425613760948	0.0	0.0	0.2041883021593094	0.0
0.0	0.0	0.0	0.0	0.007317833602428436	0.0	0.3303251266479492	0.16268251836299896	0.0	0.0	0.04738486185669899	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2172251045703888	0.13350032269954681	0.0	0.0	0.03909848630428314	0.0
0.0	0.0	0.0	0.0	0.13091638684272766	0.0	0.1716683804988861	0.0	0.0	0.0	0.2963312268257141	0.0
0.07764212787151337	0.0	0.0	0.0	0.16271454095840454	0.0	0.13548339903354645	0.07279638946056366	0.0	0.0	0.10997330397367477	0.0
0.0	0.0	0.32774996757507324	0.0	0.02267448604106903	0.0	1.0613272190093994	0.0	0.0	0.0	0.028333190828561783	0.0
0.053206101059913635	0.0	0.0	0.08095765113830566	0.07112252712249756	0.0	0.1580391526222229	0.17600561678409576	0.0	0.0	0.12869104743003845	0.0
0.4253184199333191	0.0	0.0	0.2268076241016388	0.5818848013877869	0.0	0.0	0.21033501625061035	0.0	0.0	0.5342119932174683	0.0
0.0	0.0	0.0	0.0	0.07205565273761749	0.0	0.258849173784256	0.06724763661623001	0.0	0.0	0.012786434963345528	0.0
0.0	0.0	0.0	0.0	0.02041984349489212	0.0	0.21695300936698914	0.1359780877828598	0.0	0.0	0.1456499546766281	0.0
0.1376773715019226	0.0	0.0	0.0	0.33083587884902954	0.0	0.12474048137664795	0.12899915874004364	0.0	0.0	0.28593432903289795	0.0
0.0	0.0	0.0	0.00631849467754364	0.0	0.0	0.38325563073158264	0.06747579574584961	0.0	0.0	0.03257012739777565	0.0
0.0	0.0	0.0	0.0	0.060537680983543396	0.0	0.23139312863349915	0.050166599452495575	0.0	0.0	0.09997418522834778	0.0
0.04346994310617447	0.0	0.0	0.0	0.15060290694236755	0.0	0.12623931467533112	0.041609108448028564	0.0	0.0	0.28999871015548706	0.0
0.1057937741279602	0.0	0.0	0.011322200298309326	0.1688910275697708	0.0	0.07562217116355896	0.20779632031917572	0.0	0.0	0.2321474850177765	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1253095120191574	0.21065039932727814	0.0	0.0	0.03986299782991409	0.0
0.0	0.0	0.06205231696367264	0.0	0.0	0.0	0.48637598752975464	0.08264113962650299	0.0	0.0	0.04836372658610344	0.0
0.04224773123860359	0.0	0.0	0.0	0.04146353900432587	0.0	0.20969060063362122	0.17107728123664856	0.0	0.0	0.0	0.0
