0.6224474310874939	24.3734188079834	0.0965152159333229	12.47590160369873	0.0	0.0	5.013972759246826	0.0	16.37688636779785	2.450436592102051	4.954399108886719	4.348891258239746
5.243066310882568	26.192310333251953	0.0	12.101143836975098	0.0	0.0	0.737626850605011	11.341421127319336	9.995353698730469	0.0	1.801255226135254	0.0
6.719686508178711	4.248933792114258	16.947404861450195	2.866115093231201	0.0	5.382966995239258	0.0	10.720706939697266	6.570681571960449	8.10293960571289	7.406135082244873	6.423931121826172
13.60654067993164	0.0	6.993111610412598	0.0	7.811031341552734	9.219539642333984	10.569424629211426	1.9735499620437622	0.0	15.005022048950195	10.684246063232422	1.1345824003219604
12.405961990356445	7.754448413848877	7.283279895782471	9.050387382507324	3.8508124351501465	0.0	3.4825751781463623	0.2690217196941376	0.0	4.694524765014648	2.7004330158233643	0.8955291509628296
2.7462077140808105	7.827349662780762	14.554418563842773	0.0	0.0	4.046736717224121	1.4121490716934204	0.0	14.51319694519043	11.989699363708496	7.842597961425781	17.350515365600586
9.474235534667969	0.0	0.722395658493042	0.6376430988311768	12.342371940612793	6.544787406921387	25.387527465820312	0.0	0.0	9.488822937011719	2.4653687477111816	10.445671081542969
11.018115997314453	0.5095126032829285	0.513869047164917	10.747603416442871	16.05185890197754	1.9300577640533447	16.977855682373047	1.4249651432037354	0.0	0.0	0.38912150263786316	9.976072311401367
1.2354345321655273	8.185664176940918	4.076132774353027	5.592987060546875	0.0	0.39522427320480347	9.999713897705078	0.0	11.590127944946289	0.13929519057273865	0.08129030466079712	19.394861221313477
14.452322006225586	11.821569442749023	12.224080085754395	9.919990539550781	3.0345253944396973	0.0	0.7422938346862793	11.833913803100586	0.0	3.838228702545166	1.2227075099945068	0.0
0.8907301425933838	0.0	4.404400825500488	0.0	3.3463692665100098	8.690142631530762	11.213846206665039	0.0	2.8770079612731934	5.693562984466553	2.5583343505859375	16.70109748840332
0.0	11.008013725280762	0.0	2.968231439590454	1.2720799446105957	14.240602493286133	0.0	19.493778228759766	7.839247703552246	0.0	0.0	5.421073913574219
0.0	0.0	2.0302751064300537	3.890754222869873	0.9901083707809448	17.507919311523438	0.0	0.0	19.205738067626953	0.0	5.59705924987793	24.12784194946289
