0.0	0.06715963035821915	0.0	0.034442029893398285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.36911705136299133	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.010824866592884064	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11458033323287964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.030127039179205894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.39957383275032043	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.32622477412223816	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05598755180835724	0.0	0.0	0.016829974949359894	0.0	0.0
0.018369249999523163	0.20893728733062744	0.0	0.15567705035209656	0.006377611309289932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04563068971037865	0.0	0.0	0.0	0.0	0.0
0.0	0.04647665470838547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04172829911112785	0.0	0.0	0.0	0.0	0.0
0.0	0.022288653999567032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06148489564657211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.42177385091781616	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011974513530731201	0.2235528528690338	0.0	0.09819362312555313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0004211714258417487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.17248418927192688	0.0	0.014643825590610504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0066967979073524475	0.22119486331939697	0.0	0.12736709415912628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7369458079338074	0.0	0.0	0.0	0.0	0.0
0.006697427947074175	0.0	0.0	0.0	0.0	0.012895957566797733	0.37941914796829224	0.0	0.0	0.10297083854675293	0.0	0.0
0.0	0.15017962455749512	0.0	0.04888051003217697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03303639590740204	0.30590716004371643	0.0	0.2391248345375061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10649935901165009	0.0	0.059014126658439636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05477982386946678	0.0	0.006878162734210491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10795355588197708	0.0	0.1635710746049881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00046583221410401165	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5200265645980835	0.0	0.0	0.002365296706557274	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14624938368797302	0.0	0.02167409658432007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009526882320642471	0.07232880592346191	0.0	0.07563166320323944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.22409115731716156	0.0	0.0	0.0	0.0	0.0
0.0	0.016970857977867126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14730124175548553	0.0	0.059651002287864685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001928864629007876	0.0	0.0	0.0	0.0	0.002295659389346838	0.44037798047065735	0.0	0.0	0.09997676312923431	0.0	0.0
0.0	0.2955007553100586	0.0	0.2249283641576767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.013213305734097958	0.25759357213974	0.0	0.0	0.06943245232105255	0.0	0.0
0.045116957277059555	0.1416684240102768	0.0	0.15080958604812622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.007878546603024006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12229616940021515	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.42628583312034607	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0505097396671772	0.03803114593029022	0.0	0.07742512226104736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05749088153243065	0.0	0.0	0.0	0.0	0.0
0.07186248898506165	0.25702720880508423	0.0	0.2969086766242981	0.06920604407787323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017567239701747894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.10505993664264679	0.21996551752090454	0.0	0.24849367141723633	0.05133605748414993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.32009443640708923	0.0	0.2587237060070038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09834762662649155	0.0	0.012454286217689514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.6312880516052246	0.0	0.0	0.0	0.0	0.0
0.0	0.016928184777498245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.6238759756088257	0.0	0.0	0.0	0.0	0.0
0.028257086873054504	0.2751104533672333	0.0	0.20164568722248077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2290343940258026	0.5732922554016113	0.0	0.6816197633743286	0.23788383603096008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.031031198799610138	0.20093417167663574	0.0	0.20659086108207703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.15170836448669434	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.39781418442726135	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5630518198013306	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11413238197565079	0.0	0.0	0.0	0.0	0.0
0.0	0.20019863545894623	0.0	0.09124128520488739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2145691215991974	0.0	0.047630392014980316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.30178314447402954	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11182888597249985	0.0	0.0	0.0	0.0	0.0
0.0	0.19889923930168152	0.0	0.07013671100139618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.008670836687088013	0.0	0.0	0.0	0.43241727352142334	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5699844360351562	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.31588447093963623	0.5638839602470398	0.0	0.6382443308830261	0.2999924421310425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.34667855501174927	0.0	0.20903295278549194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04392530396580696	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.6904332637786865	0.0	0.0	0.0	0.0	0.0
0.0	0.04060135781764984	0.0	0.03194761276245117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4267546534538269	0.0	0.0	0.0545056015253067	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.009711205959320068	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2639743685722351	0.0	0.17282098531723022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5613464117050171	0.0	0.0	0.0	0.0	0.0
0.0	0.1929064840078354	0.0	0.05182637274265289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09108294546604156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16332775354385376	0.0	0.0	0.0	0.0	0.0
0.0	0.10759173333644867	0.0	0.06847355514764786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1836242824792862	0.0	0.061458759009838104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16918835043907166	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0013979598879814148	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.15094518661499023	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03215973824262619	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0931657925248146	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014909706078469753	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.32881397008895874	0.0	0.0	0.07420197129249573	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.25799843668937683	0.0	0.18382586538791656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.023774215951561928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.033972982317209244	0.33566316962242126	0.0	0.27172091603279114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3307722210884094	0.0	0.2438230663537979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007537767756730318	0.0	0.0	0.0	0.0	0.0
0.0	0.13311883807182312	0.0	0.04019201546907425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006101364269852638	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014460737816989422	0.0	0.0	0.0	0.0	0.017012160271406174	0.46215853095054626	0.0	0.0	0.11976704001426697	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1232747733592987	0.0	0.03127644211053848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.24657145142555237	0.0	0.01131989061832428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05747566372156143	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.018726924434304237	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.041301876306533813	0.0	0.0	0.0	0.0	0.0
0.01958402991294861	0.3495720624923706	0.0	0.28861457109451294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.30596113204956055	0.0	0.0	0.07221159338951111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10275399684906006	0.0	0.030784577131271362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07684209197759628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.34731432795524597	0.4930461645126343	0.0	0.6186854243278503	0.29580503702163696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0878097265958786	0.2795228362083435	0.0	0.315472275018692	0.06611096858978271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1599280834197998	0.0	0.0	0.0	0.0	0.0
0.026046670973300934	0.2217215895652771	0.0	0.145097553730011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09701162576675415	0.3811309337615967	0.0	0.35695087909698486	0.06788469105958939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.020885013043880463	0.0	0.01823042333126068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.044043295085430145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10024163126945496	0.0	0.0	0.0	0.0	0.0
0.013932064175605774	0.3121972978115082	0.0	0.26658087968826294	0.015325445681810379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04345902055501938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003842046717181802	0.0	0.0	0.0	0.0	0.0	0.32414790987968445	0.0	0.0	0.07198440283536911	0.0	0.0
0.0	0.09360871464014053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.017188401892781258	0.3902091085910797	0.0	0.0	0.10170084238052368	0.0	0.0
0.0	0.039982870221138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004121803678572178	0.0	0.0	0.0	0.0	0.0	0.5014239549636841	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.058324504643678665	0.0	0.0	0.0	0.0	0.0
0.0	0.0280398428440094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.27214255928993225	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.37252435088157654	0.0	0.0	0.03259480744600296	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07296068966388702	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010083857923746109	0.21403288841247559	0.0	0.1817324012517929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5055481195449829	0.0	0.0	0.06321734189987183	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1292521357536316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.3598959445953369	0.0	0.0	0.0	0.0	0.0
