12.6299409866333	0.0	30.508529663085938	7.260703086853027	15.34713077545166	22.542861938476562	22.039392471313477	36.58878707885742	0.0	34.14808654785156	11.921406745910645	4.546821594238281	38.4742546081543	20.423688888549805	27.23755645751953	0.0	18.482099533081055	0.0	20.08029556274414	0.0	0.0	6.702769756317139	70.51057434082031	0.0	0.0	0.0	1.852030873298645	11.91678524017334	0.0	0.0	8.233402252197266	2.0028486251831055	9.773703575134277	5.624215126037598	10.856205940246582	7.085354328155518	0.0	18.270475387573242	30.020112991333008	1.1946892738342285	0.0	0.0	15.812844276428223	30.70821762084961	0.0	33.438453674316406	5.181950569152832	15.092327117919922	6.9715189933776855	0.0
18.867246627807617	0.0	29.903270721435547	0.0	7.481922149658203	15.54056167602539	42.058128356933594	6.663194179534912	0.0	9.777979850769043	17.492923736572266	0.13241034746170044	19.63311767578125	38.178611755371094	23.457304000854492	0.0	10.337312698364258	6.62040901184082	5.477275848388672	5.134444236755371	3.0887937545776367	17.884584426879883	67.42915344238281	0.0	0.0	0.0	0.0	14.377272605895996	0.0	0.0	8.199359893798828	8.810359001159668	2.8426170349121094	16.52373504638672	3.0162174701690674	16.67295265197754	0.0	30.010498046875	0.0	0.0	0.0	0.0	28.31026268005371	40.95494079589844	0.0	8.222098350524902	5.877577304840088	10.428614616394043	7.220159530639648	3.0726895332336426
16.80779266357422	0.0	16.804344177246094	0.0	26.70638656616211	0.338207483291626	29.38707160949707	2.7062644958496094	0.0	12.998082160949707	23.50630760192871	0.0	12.266233444213867	37.925960540771484	31.862491607666016	3.271292209625244	17.972265243530273	10.055523872375488	2.820782423019409	0.0	11.508740425109863	4.1567158699035645	50.78768539428711	0.0	0.0	0.0	8.49966049194336	33.66099166870117	0.0	0.0	0.0	0.0	8.853006362915039	22.057600021362305	1.848942756652832	7.07673978805542	0.0	20.245624542236328	20.761823654174805	0.0	0.05189076066017151	0.0	28.60515785217285	23.335899353027344	0.0	33.864402770996094	8.245399475097656	0.0	15.07746696472168	0.43210598826408386
13.9588041305542	0.0	1.4827739000320435	0.0	12.114171028137207	0.0	20.556772232055664	2.3991641998291016	0.0	18.767738342285156	4.805583477020264	0.0	0.0	35.31238555908203	21.513212203979492	0.07241032272577286	0.0	10.389023780822754	4.682825565338135	7.165603160858154	4.2643141746521	0.8011517524719238	24.991167068481445	0.0	0.0	0.0	5.705864429473877	23.294044494628906	0.0	0.0	5.755609512329102	8.127294540405273	0.0	19.38283348083496	15.666940689086914	9.412524223327637	0.0	0.0	14.135604858398438	4.9871015548706055	2.2776694297790527	0.0	19.396366119384766	20.32811737060547	0.0	14.657880783081055	23.478435516357422	0.0	15.48037052154541	9.076651573181152
13.397000312805176	0.0	26.800819396972656	7.575608730316162	2.151900053024292	14.569379806518555	32.1566047668457	9.422279357910156	0.0	17.96925926208496	12.337920188903809	0.9976780414581299	19.512359619140625	25.214807510375977	22.282840728759766	2.106388568878174	12.5948486328125	4.070154666900635	3.4810519218444824	8.29653263092041	0.42376112937927246	18.91912841796875	63.06770324707031	0.0	0.0	0.0	1.2667016983032227	9.986194610595703	0.0	0.0	8.103553771972656	10.112981796264648	0.0	14.681547164916992	0.0	19.131549835205078	0.0	20.714981079101562	2.4875099658966064	2.0595130920410156	0.0	0.0	21.019601821899414	33.119503021240234	0.0	6.706568241119385	4.727694988250732	12.77906608581543	3.5457370281219482	3.9945473670959473
22.176355361938477	0.0	13.675917625427246	7.241422176361084	0.6282732486724854	17.272136688232422	14.966343879699707	26.502540588378906	0.0	34.201908111572266	0.0	8.653971672058105	30.309467315673828	24.277484893798828	19.724084854125977	0.0	0.4570441246032715	1.3785784244537354	19.181758880615234	0.0	0.0	0.0	46.58073425292969	0.0	0.0	0.0	2.323948621749878	1.5228374004364014	0.0	0.0	22.360620498657227	14.209431648254395	4.655204772949219	0.0	18.44688606262207	8.694211959838867	0.0	3.5508337020874023	18.936681747436523	0.0	0.0	0.0	18.69512939453125	25.19786262512207	0.0	17.852596282958984	20.955001831054688	16.347692489624023	2.012938976287842	2.5122900009155273
13.748004913330078	0.0	14.58802604675293	10.243202209472656	14.274407386779785	19.91422462463379	13.047682762145996	5.995218276977539	0.0	38.74555206298828	22.1469783782959	8.225889205932617	28.77414321899414	21.792831420898438	27.85529327392578	1.3393290042877197	26.91986656188965	10.383593559265137	5.648889541625977	0.0	23.44289779663086	1.1457157135009766	48.08905792236328	0.0	0.0	0.0	15.214801788330078	17.18535804748535	0.0	0.0	1.997703194618225	12.747237205505371	11.38283634185791	15.212831497192383	0.0	20.158296585083008	0.0	19.352859497070312	21.640174865722656	0.0	0.0	0.0	14.043212890625	21.65574836730957	0.0	27.01712417602539	7.331581115722656	10.303925514221191	12.52686595916748	0.0
18.365880966186523	0.0	14.795089721679688	9.229998588562012	0.0	15.563556671142578	18.87246322631836	22.59284019470215	0.0	33.44106674194336	0.0	4.013495922088623	23.1567325592041	27.090503692626953	18.272987365722656	0.0	0.44733577966690063	4.170318603515625	15.41396427154541	5.797858238220215	0.0	2.113126039505005	45.619056701660156	0.0	0.0	0.0	1.8867840766906738	4.491947650909424	0.0	0.0	18.439863204956055	17.908367156982422	0.0	7.03812837600708	16.999488830566406	13.397689819335938	0.0	5.563250541687012	12.7394437789917	4.508660793304443	0.0	0.0	16.870790481567383	29.95600700378418	0.0	10.751422882080078	21.81597137451172	12.791014671325684	5.886798858642578	5.3962249755859375
13.368477821350098	0.0	6.971161365509033	0.0	17.638277053833008	0.0	25.53706932067871	16.855913162231445	0.0	28.053241729736328	1.5804893970489502	0.0	1.6431188583374023	45.0135498046875	28.538347244262695	0.0	0.0	10.92612075805664	13.024714469909668	11.237502098083496	0.0	1.9956721067428589	38.15910339355469	0.0	0.0	0.0	4.827469825744629	31.650609970092773	0.0	0.0	8.950286865234375	6.732539176940918	0.0	24.88301658630371	24.622461318969727	8.602619171142578	0.0	0.0	26.146543502807617	11.336528778076172	7.4604620933532715	0.0	20.551288604736328	28.21790313720703	0.0	22.26755142211914	31.872365951538086	0.0	21.678560256958008	8.813065528869629
10.674781799316406	0.0	24.97025489807129	19.98493194580078	1.0738236904144287	38.7762451171875	14.240392684936523	11.776625633239746	0.0	41.13787078857422	19.947113037109375	18.8397159576416	41.19398498535156	7.404265403747559	18.077476501464844	0.33145496249198914	31.67687225341797	4.625067234039307	6.282084941864014	0.8813057541847229	18.357013702392578	5.6533708572387695	59.62995147705078	0.0	0.0	0.0	10.940598487854004	0.0	0.0	0.0	5.388545513153076	22.03777503967285	11.574213981628418	6.284722328186035	0.0	25.818065643310547	0.0	27.357051849365234	10.290094375610352	0.27853235602378845	0.0	0.0	8.338730812072754	26.008346557617188	0.0	15.791641235351562	0.0	21.768596649169922	2.844567060470581	0.0
10.87533950805664	0.0	16.65484046936035	10.140689849853516	14.089520454406738	23.547996520996094	14.61892032623291	8.493877410888672	0.0	39.33295822143555	22.980867385864258	7.593820571899414	29.75713348388672	23.086589813232422	26.256929397583008	0.0	24.9623966217041	12.084639549255371	8.40604019165039	0.0	22.519685745239258	2.591114044189453	49.50621032714844	0.0	0.0	0.0	13.504450798034668	16.258956909179688	0.0	0.0	2.757715940475464	13.820993423461914	10.610864639282227	16.52023696899414	0.0	20.97846221923828	0.0	21.41611099243164	19.909738540649414	0.0	0.0	0.0	11.568450927734375	25.949621200561523	0.0	22.74153709411621	6.374588489532471	11.250028610229492	15.258500099182129	0.0
13.919167518615723	0.0	3.4534530639648438	14.35851001739502	0.8759288787841797	16.492427825927734	7.004250526428223	5.802495002746582	0.0	40.37730026245117	7.992438793182373	7.134894847869873	20.80580711364746	19.809125900268555	17.40911102294922	0.0	11.834037780761719	11.857454299926758	7.082693099975586	10.722820281982422	18.880605697631836	0.0	32.59535217285156	0.0	0.0	0.0	13.799620628356934	6.348723888397217	0.0	0.0	9.559460639953613	26.71269416809082	3.6259143352508545	12.83401107788086	2.972012996673584	25.92623519897461	0.0	3.657851219177246	12.095401763916016	7.732635021209717	0.0	0.0	10.434249877929688	24.586841583251953	0.0	8.311820030212402	20.227169036865234	7.000846862792969	10.470880508422852	11.331925392150879
13.342784881591797	0.0	20.11794090270996	10.596372604370117	0.2851581871509552	28.19618797302246	16.793132781982422	14.575501441955566	0.0	30.810808181762695	10.887116432189941	12.426464080810547	32.027523040771484	16.834474563598633	16.539831161499023	0.0	14.791047096252441	4.659852504730225	11.673307418823242	0.0	10.047269821166992	4.746522903442383	48.49385070800781	0.0	0.0	0.0	4.749565601348877	0.014242924749851227	0.0	0.0	10.637768745422363	16.532100677490234	7.384641647338867	4.293004035949707	1.4834200143814087	16.80769920349121	0.0	20.397552490234375	7.979837894439697	0.0	0.0	0.0	11.006021499633789	27.884437561035156	0.0	9.72374439239502	5.3786396980285645	17.993024826049805	5.458763599395752	0.0
9.884553909301758	0.0	10.157105445861816	10.366567611694336	4.241446018218994	9.806950569152832	13.668900489807129	13.173995971679688	0.0	32.6205940246582	4.957724571228027	0.0	14.601326942443848	22.115985870361328	19.994380950927734	0.0	6.8448286056518555	7.661664962768555	8.43979263305664	7.805212020874023	5.904266834259033	4.270737648010254	37.60356140136719	0.0	0.0	0.0	7.161322593688965	12.213664054870605	0.0	0.0	9.494219779968262	14.4601411819458	0.0	14.691990852355957	7.162266254425049	17.190250396728516	0.0	3.538848400115967	14.7374849319458	6.816886901855469	0.0	0.0	10.775178909301758	22.459556579589844	0.0	11.275450706481934	16.425844192504883	6.20762300491333	10.41415023803711	4.506941318511963
12.881341934204102	0.0	18.177568435668945	0.0	20.792409896850586	7.377011299133301	26.623538970947266	3.509450912475586	0.0	11.158177375793457	22.297550201416016	0.0	14.590994834899902	31.305816650390625	24.733606338500977	1.2538089752197266	16.741031646728516	8.41225814819336	3.8301315307617188	0.0	9.988247871398926	4.910712718963623	46.210994720458984	0.0	0.0	0.0	4.4988861083984375	25.328001022338867	0.0	0.0	0.0	0.0	8.890352249145508	17.121410369873047	0.5232276320457458	6.54982852935791	0.0	23.846858978271484	14.068343162536621	0.0	0.0	0.0	21.462949752807617	22.398765563964844	0.0	25.355499267578125	3.1559736728668213	0.6968161463737488	12.767653465270996	0.0
7.646290302276611	0.0	6.450402736663818	12.592964172363281	9.02856159210205	5.43907356262207	10.820584297180176	0.0	0.0	32.766380310058594	15.61361026763916	0.0	10.224835395812988	19.023845672607422	25.340587615966797	5.967957496643066	19.49509620666504	12.627141952514648	0.0	12.802633285522461	16.400386810302734	8.760912895202637	39.881858825683594	0.0	0.0	0.0	15.89708137512207	19.27813148498535	0.0	0.0	1.949460744857788	14.571396827697754	0.0556618832051754	24.279531478881836	0.0	27.19010353088379	0.0	4.332584381103516	16.195337295532227	9.710245132446289	0.0	0.0	11.580145835876465	16.860994338989258	0.0	14.745396614074707	12.838173866271973	1.6177058219909668	10.768543243408203	10.89775276184082
11.331939697265625	0.0	18.07470703125	11.833449363708496	12.317437171936035	25.523969650268555	17.1171817779541	14.113194465637207	0.0	44.60358810424805	19.08192253112793	7.085385799407959	31.313962936401367	26.762720108032227	28.815122604370117	0.0	21.113677978515625	11.971717834472656	11.617981910705566	0.0	20.422870635986328	3.2958171367645264	53.670841217041016	0.0	0.0	0.0	12.601889610290527	16.667287826538086	0.0	0.0	7.238962173461914	15.623726844787598	8.381717681884766	17.729711532592773	0.0	21.567733764648438	0.0	19.8232479095459	22.14436149597168	0.0	0.0	0.0	12.16702651977539	29.30695152282715	0.0	22.258684158325195	10.087372779846191	13.779480934143066	17.148744583129883	0.0
12.58011531829834	0.0	0.0	13.127090454101562	5.519364833831787	6.437192916870117	5.964893817901611	0.24091121554374695	0.0	38.361568450927734	9.894472122192383	2.6188557147979736	13.872282028198242	20.31687355041504	21.94805145263672	0.827440619468689	13.879651069641113	12.674595832824707	2.2659974098205566	12.341034889221191	19.70346450805664	0.5056752562522888	30.189579010009766	0.0	0.0	0.0	17.435890197753906	13.849563598632812	0.0	0.0	7.179013252258301	21.47109603881836	1.2663832902908325	18.94611167907715	0.0	25.803462982177734	0.0	0.0	16.602073669433594	8.84326171875	0.0	0.0	12.12929916381836	18.764144897460938	0.0	13.104397773742676	20.592222213745117	2.956512928009033	11.296465873718262	13.976125717163086
1.3974217176437378	0.0	32.143646240234375	24.168195724487305	0.0	42.63542938232422	25.837793350219727	29.514188766479492	0.0	46.4743537902832	12.639307975769043	6.338185787200928	35.803375244140625	11.654279708862305	13.134790420532227	0.0	20.48540687561035	0.9887785911560059	9.355724334716797	11.846080780029297	6.267992973327637	14.02701187133789	67.2139892578125	0.0	0.0	0.0	6.506779670715332	0.6700732111930847	0.0	0.0	3.8760008811950684	29.748355865478516	0.0	8.938958168029785	3.7469303607940674	30.611740112304688	0.0	23.27766990661621	5.161786079406738	12.976654052734375	0.0	0.0	0.0	44.655677795410156	0.0	1.5616813898086548	4.253371715545654	21.130441665649414	11.528836250305176	0.0
14.46900749206543	0.0	16.75817108154297	10.410988807678223	5.444699764251709	21.99086570739746	21.064176559448242	15.079791069030762	0.0	38.87199020385742	11.59577751159668	4.859842300415039	27.136070251464844	30.12377166748047	24.957468032836914	0.0	10.72832202911377	11.123514175415039	13.162701606750488	5.870919227600098	13.075469970703125	7.0111284255981445	53.712459564208984	0.0	0.0	0.0	8.535215377807617	10.591723442077637	0.0	0.0	11.789278984069824	19.836233139038086	3.1614291667938232	14.913654327392578	4.874755859375	23.05120277404785	0.0	14.438797950744629	15.35841178894043	2.5071401596069336	0.0	0.0	15.555830001831055	35.12033462524414	0.0	11.104026794433594	15.317449569702148	13.471835136413574	14.105818748474121	2.997851610183716
9.759232521057129	0.0	22.040054321289062	4.800020694732666	19.784835815429688	12.445952415466309	12.45210075378418	26.579505920410156	0.0	27.66916275024414	15.166202545166016	2.1356565952301025	29.584394454956055	14.036287307739258	22.110605239868164	0.7447616457939148	22.287248611450195	0.0	13.499889373779297	0.0	1.481977105140686	0.0	51.271209716796875	0.0	0.0	0.0	5.955244541168213	15.09013557434082	0.0	0.0	1.2713782787322998	0.0	11.341140747070312	6.4597272872924805	7.109572410583496	3.513019561767578	0.0	10.6131010055542	29.35141372680664	4.20681095123291	0.0	0.0	13.455382347106934	18.53005599975586	0.0	37.28382110595703	4.660035610198975	5.8697710037231445	6.782236099243164	0.0
14.906866073608398	0.0	21.030942916870117	21.310646057128906	5.619115829467773	29.07470703125	9.184675216674805	13.865378379821777	0.0	48.630577087402344	17.024211883544922	17.141605377197266	40.822853088378906	10.839465141296387	29.884883880615234	4.77304744720459	33.4429931640625	5.208868026733398	7.29094934463501	0.0	19.658212661743164	4.2335662841796875	62.828060150146484	0.0	0.0	0.0	14.4669189453125	7.85028600692749	0.0	0.0	8.283239364624023	17.427133560180664	12.351300239562988	10.364363670349121	0.0	24.264171600341797	0.0	18.32924461364746	24.107898712158203	0.9356158971786499	0.0	0.0	14.468138694763184	19.16864776611328	0.0	30.01976776123047	5.720860481262207	20.709632873535156	2.8912715911865234	0.0
16.119417190551758	0.0	19.6586971282959	0.0	24.795198440551758	7.554736137390137	27.22279930114746	2.937694549560547	0.0	18.191482543945312	26.5811824798584	0.0	18.002857208251953	33.58681106567383	31.607261657714844	2.8007986545562744	23.35499382019043	10.190654754638672	3.200939416885376	0.0	14.77225112915039	6.118042469024658	55.374202728271484	0.0	0.0	0.0	9.401386260986328	29.537914276123047	0.0	0.0	0.0	0.0	10.666017532348633	20.79662322998047	0.0	11.416378021240234	0.0	23.946819305419922	19.600948333740234	0.0	0.0	0.0	25.7674617767334	23.89361000061035	0.0	32.21747970581055	4.809492588043213	1.29904305934906	13.618636131286621	0.0
9.153299331665039	0.0	28.92937660217285	6.31322717666626	13.109827041625977	21.988027572631836	12.06022834777832	34.09562301635742	0.0	23.344135284423828	11.63581371307373	8.424256324768066	38.26905059814453	5.458831310272217	16.117050170898438	0.0	21.714204788208008	0.0	16.6455135345459	0.0	0.0	3.8106517791748047	57.201454162597656	0.0	0.0	0.0	0.0	2.9337174892425537	0.0	0.0	4.136096954345703	0.0	12.728212356567383	0.0	6.455113887786865	2.0691254138946533	0.0	17.00614356994629	24.796113967895508	0.0	0.0	0.0	10.304479598999023	19.160816192626953	0.0	31.8804988861084	0.0	14.313375473022461	0.0	0.0
9.756357192993164	0.0	20.861846923828125	7.169917106628418	12.606354713439941	15.205639839172363	8.874373435974121	18.82313346862793	0.0	23.82919692993164	12.693723678588867	8.261160850524902	28.86095428466797	5.089653491973877	20.380935668945312	4.136622428894043	24.79982566833496	0.0	7.326308250427246	0.0	3.7867140769958496	0.9531663656234741	47.05085754394531	0.0	0.0	0.0	5.099651336669922	9.911221504211426	0.0	0.0	1.730269432067871	0.0	11.620767593383789	3.4754137992858887	0.0	4.292661666870117	0.0	14.15278148651123	23.369821548461914	0.0	0.0	0.0	12.43280029296875	9.426176071166992	0.0	33.709163665771484	0.0	10.204273223876953	0.04595477506518364	0.0
19.276094436645508	0.0	25.594886779785156	16.212141036987305	0.0	42.454505920410156	16.267105102539062	6.455564498901367	0.0	36.092445373535156	21.430744171142578	25.92528533935547	46.37617874145508	11.021480560302734	18.983531951904297	0.29871416091918945	33.614933013916016	5.046026229858398	6.753811836242676	0.0	21.162776947021484	3.577188014984131	62.108741760253906	0.0	0.0	0.0	9.796340942382812	0.0	0.0	0.0	8.95486831665039	21.476991653442383	17.82906723022461	1.3879084587097168	0.0	23.542552947998047	0.0	34.152584075927734	7.587118148803711	0.0	0.0	0.0	16.517053604125977	24.369869232177734	0.0	19.576292037963867	0.0	25.79203224182129	0.0	0.0
13.621355056762695	0.0	9.805237770080566	8.872754096984863	16.074798583984375	6.749258995056152	20.994701385498047	12.673321723937988	0.0	45.842899322509766	13.708003044128418	0.0	16.11013412475586	41.07847595214844	33.56003189086914	0.0	10.55572509765625	17.22357177734375	11.35118293762207	13.482523918151855	15.1985445022583	4.521841526031494	50.749080657958984	0.0	0.0	0.0	14.272598266601562	27.613561630249023	0.0	0.0	8.817726135253906	18.7940673828125	0.0	28.926767349243164	9.778691291809082	25.809391021728516	0.0	3.5850982666015625	26.994150161743164	10.413833618164062	0.0	0.0	18.563095092773438	34.958003997802734	0.0	20.97738265991211	27.076902389526367	0.6531356573104858	23.354768753051758	8.786147117614746
14.968676567077637	0.0	18.027219772338867	9.743537902832031	10.421065330505371	26.75466537475586	15.912524223327637	7.610190391540527	0.0	36.97050094604492	21.329774856567383	11.750207901000977	32.94728088378906	22.53870391845703	25.7493953704834	0.0	24.761606216430664	10.666975021362305	8.83336067199707	0.0	22.48671531677246	2.8417165279388428	52.69715881347656	0.0	0.0	0.0	12.032086372375488	11.634679794311523	0.0	0.0	5.755381107330322	14.995564460754395	12.267236709594727	12.76480770111084	0.0	20.846601486206055	0.0	24.087289810180664	17.153162002563477	0.0	0.0	0.0	15.314310073852539	26.1135311126709	0.0	21.77192497253418	5.412458419799805	14.606941223144531	10.952834129333496	0.0
8.482477188110352	0.0	33.69982147216797	12.061677932739258	1.6739755868911743	27.091073989868164	38.19605255126953	8.027570724487305	0.0	23.288860321044922	21.209835052490234	1.614350438117981	23.38046646118164	26.08407974243164	21.353967666625977	0.8905135989189148	20.302875518798828	6.718263626098633	0.6348696947097778	10.247639656066895	8.373276710510254	23.22863006591797	70.49044036865234	0.0	0.0	0.0	3.641493797302246	11.21172046661377	0.0	0.0	2.793038845062256	18.30660629272461	0.0	19.333045959472656	0.0	28.008472442626953	0.0	31.770605087280273	0.0	4.6968793869018555	0.0	0.0	16.89552116394043	41.846458435058594	0.0	1.6939409971237183	0.9210137724876404	15.551908493041992	10.347987174987793	1.5881447792053223
8.505791664123535	0.0	23.28948974609375	7.597519397735596	1.793402910232544	14.566644668579102	33.23854064941406	2.120046615600586	0.0	17.374616622924805	16.8018741607666	0.0	12.481245994567871	26.74737548828125	19.35538101196289	0.39918288588523865	11.984613418579102	8.573429107666016	0.0	12.063553810119629	6.397624969482422	19.863096237182617	54.72938919067383	0.0	0.0	0.0	3.0585689544677734	13.308670043945312	0.0	0.0	2.5574705600738525	15.55298900604248	0.0	20.11349105834961	0.0	24.824787139892578	0.0	21.897703170776367	0.0	4.976064682006836	0.0	0.0	16.674449920654297	35.80833435058594	0.0	0.0	5.264479160308838	8.244235038757324	10.36756420135498	6.078725814819336
14.323481559753418	0.0	16.36613655090332	0.0	23.98819923400879	0.0	27.933584213256836	4.480101108551025	0.0	8.656267166137695	19.06475830078125	0.0	10.823765754699707	34.71487045288086	28.18608283996582	2.790006160736084	13.612607955932617	7.6783270835876465	3.4305167198181152	0.0	7.396599292755127	4.389453411102295	45.75516891479492	0.005414050072431564	0.0	0.0	5.311184883117676	29.907644271850586	0.0	0.0	0.0	0.0	7.593593597412109	19.178190231323242	3.395007610321045	3.986522912979126	0.0	18.892431259155273	18.771652221679688	0.0	1.0627775192260742	0.0	25.623781204223633	20.90476417541504	0.0	30.138051986694336	6.828423500061035	0.0	13.317962646484375	0.0
13.0157470703125	0.0	14.864133834838867	16.677566528320312	12.231298446655273	19.00032615661621	14.049551963806152	12.534724235534668	0.0	51.47110366821289	17.017654418945312	6.501410007476807	30.667123794555664	25.55516242980957	35.983795166015625	3.7924249172210693	24.298336029052734	12.604762077331543	9.029285430908203	4.708678722381592	20.996356964111328	5.366353511810303	59.08378982543945	0.0	0.0	0.0	16.92182159423828	19.805315017700195	0.0	0.0	9.105459213256836	16.16090965270996	6.376472473144531	22.04730796813965	0.0	26.153114318847656	0.0	11.369163513183594	29.30378532409668	2.679166078567505	0.0	0.0	15.920431137084961	25.627113342285156	0.0	27.409982681274414	14.069233894348145	13.081560134887695	14.365387916564941	0.7563176155090332
10.418854713439941	0.0	13.630778312683105	9.730659484863281	14.39067554473877	19.012300491333008	13.436424255371094	5.70895528793335	0.0	37.7942008972168	22.42022705078125	5.568750858306885	26.0165958404541	22.909021377563477	26.37384033203125	0.18239006400108337	24.193220138549805	12.613415718078613	6.308080196380615	2.020785093307495	22.73105239868164	2.4153847694396973	45.89973068237305	0.0	0.0	0.0	14.620124816894531	17.799068450927734	0.0	0.0	1.4685052633285522	13.543034553527832	9.42133617401123	17.74150276184082	0.0	21.394577026367188	0.0	18.033916473388672	20.043729782104492	0.5699949264526367	0.0	0.0	11.693440437316895	24.300811767578125	0.0	22.34014892578125	7.919270992279053	7.87250280380249	15.401874542236328	0.0
10.543794631958008	0.0	17.809757232666016	9.167254447937012	0.6179640889167786	15.911539077758789	16.46910285949707	23.7221736907959	0.0	26.546960830688477	1.0139501094818115	1.805459976196289	21.346939086914062	16.63498878479004	13.068985939025879	0.0	4.36371374130249	0.5690162181854248	12.933634757995605	6.144111156463623	0.0	5.722863674163818	42.40423583984375	0.0	0.0	0.0	0.5784992575645447	2.6617400646209717	0.0	0.0	10.484606742858887	12.692246437072754	0.0	4.342617988586426	12.1554536819458	11.309209823608398	0.0	7.29437255859375	9.135769844055176	6.17938232421875	0.0	0.0	9.296709060668945	27.204309463500977	0.0	7.552671909332275	11.836210250854492	11.121034622192383	5.24409818649292	0.9165940284729004
19.278934478759766	0.0	24.455476760864258	15.141136169433594	0.0	43.05976104736328	15.896869659423828	8.959226608276367	0.0	39.06146240234375	20.53988265991211	25.076841354370117	46.18900680541992	14.670589447021484	17.93571662902832	0.0	29.489723205566406	7.560000896453857	10.41795539855957	0.0	23.167652130126953	2.1891777515411377	59.40513610839844	0.0	0.0	0.0	9.522794723510742	0.0	0.0	0.0	10.136635780334473	25.03812599182129	17.30319595336914	2.595597267150879	0.0	24.53719711303711	0.0	33.158077239990234	7.084242820739746	0.0	0.0	0.0	14.424551010131836	30.111997604370117	0.0	15.460562705993652	1.9333086013793945	24.742422103881836	2.8904428482055664	0.0
13.670553207397461	0.0	22.87040901184082	7.0133867263793945	0.0	26.118467330932617	21.66805648803711	5.475403308868408	0.0	15.817767143249512	15.341520309448242	12.4112548828125	27.064376831054688	14.452539443969727	11.125184059143066	0.0	17.480627059936523	2.92942476272583	4.875907897949219	0.8162306547164917	7.587787628173828	9.275464057922363	48.9449462890625	0.0	0.0	0.0	2.229445695877075	0.0	0.0	0.0	6.881075859069824	13.249896049499512	7.656069278717041	3.380178451538086	0.0	15.409245491027832	0.0	26.425048828125	0.0	0.0	0.0	0.0	14.5904541015625	25.646011352539062	0.0	5.385739326477051	0.0	16.318531036376953	0.0	0.0
14.696674346923828	0.0	12.974198341369629	14.209163665771484	0.0	20.249990463256836	13.249265670776367	29.1545467376709	0.0	45.82979965209961	0.0	3.4632959365844727	25.490875244140625	23.494243621826172	15.895415306091309	0.0	0.20172502100467682	5.530119895935059	18.72980308532715	9.574446678161621	1.4221503734588623	0.0	41.7522087097168	0.0	0.0	0.0	4.493940830230713	2.404956340789795	0.0	0.0	18.479900360107422	24.351146697998047	0.0	6.5484232902526855	18.60547637939453	17.586191177368164	0.0	0.709631621837616	15.946805000305176	8.991789817810059	0.0	0.0	7.681158065795898	32.25277328491211	0.0	6.923583507537842	25.552776336669922	12.676321983337402	11.01541805267334	5.400118350982666
12.241415977478027	0.0	33.24687576293945	7.202054500579834	21.160207748413086	23.350460052490234	15.421460151672363	36.373634338378906	0.0	33.52163314819336	18.188405990600586	8.817572593688965	44.82959747314453	12.583356857299805	28.23183822631836	2.0723323822021484	30.38982391357422	0.0	18.543291091918945	0.0	0.7156404852867126	2.5403385162353516	71.16535186767578	0.0	0.0	0.0	4.333107948303223	12.871912002563477	0.0	0.0	4.04922342300415	0.0	16.975553512573242	2.854440212249756	5.369892120361328	3.471622943878174	0.0	20.339990615844727	36.400360107421875	0.0	0.0	0.0	16.200712203979492	21.346088409423828	0.0	46.643394470214844	0.0	14.557807922363281	3.727069616317749	0.0
7.216158390045166	0.0	5.8563032150268555	10.045048713684082	7.386684894561768	6.210079193115234	10.578337669372559	0.0	0.0	26.807430267333984	15.236126899719238	0.039981916546821594	9.2813138961792	17.032018661499023	20.895694732666016	4.3203511238098145	17.18906021118164	11.593355178833008	0.0	10.770401000976562	15.421257972717285	7.2710700035095215	34.010719299316406	0.0	0.0	0.0	13.242130279541016	16.066499710083008	0.0	0.0	1.0431709289550781	13.645044326782227	0.7393580079078674	20.39493179321289	0.0	23.94325065612793	0.0	6.182567596435547	11.139938354492188	7.193923473358154	0.0	0.0	10.830451965332031	15.955513000488281	0.0	10.877360343933105	10.08587646484375	1.4961222410202026	9.506144523620605	9.321464538574219
15.624974250793457	0.0	13.967812538146973	0.0	22.263492584228516	0.9203653335571289	24.60797691345215	1.9151140451431274	0.0	11.999600410461426	19.530452728271484	0.0	10.893933296203613	32.01504898071289	26.912446975708008	3.0905628204345703	16.11124610900879	7.795479774475098	1.6960844993591309	0.0	10.115518569946289	2.8333287239074707	42.78517150878906	0.0	0.0	0.0	7.453629016876221	28.34812355041504	0.0	0.0	0.0	0.0	8.007550239562988	18.447202682495117	2.264270544052124	6.237664222717285	0.0	17.52942657470703	17.263572692871094	0.0	0.0	0.0	24.499774932861328	18.432111740112305	0.0	29.64942741394043	7.900672435760498	0.0	12.045219421386719	0.6189305782318115
19.15013313293457	0.0	8.53611946105957	3.923637628555298	1.8746967315673828	5.328205108642578	17.448806762695312	19.303030014038086	0.0	30.00759506225586	0.0	0.0	13.64954662322998	31.234792709350586	18.168062210083008	0.0	0.0	6.034002304077148	15.41689395904541	8.567567825317383	0.0	0.0	35.812843322753906	0.0	0.0	0.0	2.1237332820892334	8.344654083251953	0.0	0.0	18.856285095214844	15.973685264587402	0.0	9.657402038574219	20.70656394958496	11.870857238769531	0.0	0.0	15.011856079101562	6.127925395965576	0.33424216508865356	0.0	17.65741539001465	26.53728485107422	0.0	9.179291725158691	27.638330459594727	5.760992050170898	8.644987106323242	9.844857215881348
