0.0	0.0	0.013948447071015835	0.0	0.0359419584274292	0.08126681298017502	0.009476925246417522	0.0075250305235385895	0.06962431967258453	0.0	0.030628759413957596	0.06517691910266876
0.0	0.0	0.08276129513978958	0.0	0.014939866960048676	0.11323578655719757	0.05426369607448578	0.0	0.0009904354810714722	0.03415163978934288	0.05605095624923706	0.06180909276008606
0.0	0.014644445851445198	0.0661676675081253	0.0	0.0	0.17349116504192352	0.07265794277191162	0.0	0.03968842327594757	0.022907191887497902	0.08729879558086395	0.08003069460391998
0.0	0.23011988401412964	0.07915527373552322	0.0	0.24058368802070618	0.48525315523147583	0.310891717672348	0.22023124992847443	0.0	0.22489742934703827	0.009345760568976402	0.0
0.0	0.0	0.0645165964961052	0.0	0.0	0.10280922055244446	0.024533500894904137	0.0	0.0	0.01545530091971159	0.0	0.19167660176753998
0.0	0.0	0.052256029099226	0.0	0.0	0.09834469109773636	0.01878209412097931	0.0	0.0	0.0	0.0130526227876544	0.14365443587303162
0.0	0.0	0.03807713836431503	0.0	0.03166726231575012	0.1067802757024765	0.0	0.0	0.0	0.0	0.0	0.15248797833919525
0.0	0.490006685256958	0.2889557182788849	0.0	0.4026365876197815	0.822739839553833	0.504515528678894	0.3150726556777954	0.0	0.3464019000530243	0.2352430820465088	0.0
0.0	0.5418590903282166	0.23656900227069855	0.0	0.39203932881355286	0.64287269115448	0.561255931854248	0.19993433356285095	0.0	0.46284693479537964	0.13982918858528137	0.0
0.0	0.0	0.10397526621818542	0.0	0.0	0.17629292607307434	0.0734473243355751	0.0	0.0727972611784935	0.0921066477894783	0.053580135107040405	0.14503701031208038
0.0	0.3109423518180847	0.1189391016960144	0.0	0.24861952662467957	0.5399327874183655	0.09013877809047699	0.1846490055322647	0.0	0.317779004573822	0.17003145813941956	0.0
0.0	0.025275252759456635	0.12060056626796722	0.0	0.0	0.26814600825309753	0.13758417963981628	0.059976570308208466	0.0	0.08800870925188065	0.063509002327919	0.06197171285748482
0.0	0.4774121940135956	0.21152907609939575	0.0	0.23606085777282715	0.6529791355133057	0.5026633739471436	0.2507270574569702	0.0	0.49300217628479004	0.1964573711156845	0.0
0.0	0.060929689556360245	0.14686059951782227	0.0	0.013506583869457245	0.36505264043807983	0.13560828566551208	0.028531961143016815	0.0	0.09147818386554718	0.10318803787231445	0.0
0.0	0.0	0.046100642532110214	0.15672306716442108	0.0	0.12644770741462708	0.041443832218647	0.007057536393404007	0.019281893968582153	0.0	0.03673779219388962	0.1665436029434204
0.0	0.08146292716264725	0.08473344147205353	0.0	0.1200638860464096	0.2750926911830902	0.10649007558822632	0.12642252445220947	0.0	0.08952836692333221	0.17090339958667755	0.016131138429045677
0.0	0.02745080552995205	0.14274762570858002	0.17026002705097198	0.0	0.2289566993713379	0.11544962227344513	0.01262184139341116	0.0	0.03252769634127617	0.0805320143699646	0.09521133452653885
0.0	0.0	0.022813575342297554	0.06600344181060791	0.0	0.04753671959042549	0.0	0.0	0.17900899052619934	0.0	0.0	0.29260316491127014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11917731910943985	0.018691658973693848	0.0	0.0	0.15781302750110626
0.0	0.20234008133411407	0.13809077441692352	0.0	0.23448486626148224	0.5241292119026184	0.23575051128864288	0.2739676237106323	0.0	0.1734766811132431	0.10365864634513855	0.0
0.0	0.0	0.09719935804605484	0.0	0.0	0.1508345752954483	0.05991385877132416	0.0	0.04221653938293457	0.061682216823101044	0.03777802735567093	0.10685158520936966
0.0	0.0018296390771865845	0.05490729957818985	0.0	0.0	0.16032136976718903	0.015474357642233372	0.0	0.0	0.0	0.017783338204026222	0.10267067700624466
0.0	0.0	0.0	0.0	0.0	0.003309139981865883	0.0	0.0	0.05175892263650894	0.0	0.0	0.18984752893447876
0.0	0.0	0.05066801607608795	0.0	0.0	0.07687563449144363	0.008060192689299583	0.0	0.0	0.0	0.04563293606042862	0.084029920399189
0.0	0.3462452292442322	0.07666829228401184	0.0	0.4831278324127197	0.7272879481315613	0.4363256096839905	0.527916669845581	0.0	0.03517509624361992	0.12878724932670593	0.0
0.0	0.0034456434659659863	0.09424353390932083	0.0	0.0	0.15521453320980072	0.06120889261364937	0.0	0.0	0.056448861956596375	0.03156993165612221	0.05891024321317673
0.0	0.17147177457809448	0.14666716754436493	0.0	0.3228086233139038	0.49107232689857483	0.19198422133922577	0.14497730135917664	0.0	0.24625025689601898	0.1872216761112213	0.0
0.0	0.18831892311573029	0.07266487926244736	0.0	0.15274880826473236	0.4431321620941162	0.33718758821487427	0.33936807513237	0.0	0.15739692747592926	0.0881807804107666	0.0
0.0	0.0	0.12560376524925232	0.0	0.0	0.20265628397464752	0.10055632889270782	0.0	0.0	0.10590693354606628	0.060612086206674576	0.11395546048879623
0.0	0.18957586586475372	0.14823871850967407	0.0	0.15859568119049072	0.4422369599342346	0.14461584389209747	0.14209333062171936	0.0	0.174472376704216	0.16757985949516296	0.0
0.0	0.03909601271152496	0.09441730380058289	0.0	0.08228149265050888	0.21983815729618073	0.1356184482574463	0.0	0.0	0.20091956853866577	0.1525770127773285	0.0
0.0	0.0	0.0	0.0	0.0	0.01816570572555065	0.0	0.0	0.015157833695411682	0.0	0.0	0.15119537711143494
0.0	0.11872661858797073	0.09298241138458252	0.0	0.028282292187213898	0.3282555341720581	0.1374431997537613	0.0	0.0	0.11012734472751617	0.05042518675327301	0.0
0.0	0.0	0.027106795459985733	0.013798773288726807	0.0	0.04593357443809509	0.0	0.0	0.0023686885833740234	0.0	0.0	0.17202913761138916
0.0	0.0002854824997484684	0.03871053829789162	0.0	0.10944105684757233	0.07335887104272842	0.11787296086549759	0.0032946914434432983	0.0	0.0	0.00807887315750122	0.05865592882037163
0.0	0.05228132754564285	0.11629971861839294	0.0	0.0	0.22557055950164795	0.089203380048275	0.0454857237637043	0.0	0.13733069598674774	0.05328280106186867	0.0
0.0	0.0	0.061120182275772095	0.0	0.0	0.1012989804148674	0.031065791845321655	0.0	0.010710597038269043	0.0	0.013677953742444515	0.23739679157733917
0.0	0.0	0.0	0.0	0.05023010075092316	0.04106610268354416	0.014525920152664185	0.03050518035888672	0.0	0.0	0.07781808823347092	0.006927791982889175
0.0	0.0	0.10548251867294312	0.0	0.011217519640922546	0.16484925150871277	0.06167318671941757	0.0	0.0	0.13239686191082	0.037133071571588516	0.09332035481929779
0.0	0.0	0.06533665955066681	0.13673092424869537	0.0	0.09959305822849274	0.027467384934425354	0.0	0.0771809071302414	0.024723486974835396	0.014286214485764503	0.44066157937049866
0.0	0.0	0.0859326645731926	0.0	0.08814682811498642	0.3001585006713867	0.06347756087779999	0.09705528616905212	0.0	0.053213898092508316	0.040201593190431595	0.004896603524684906
0.0	0.3483203947544098	0.15861541032791138	0.0	0.2595110535621643	0.5226918458938599	0.34913477301597595	0.10489358752965927	0.0	0.39275580644607544	0.2436007857322693	0.0
0.0	0.02479787915945053	0.06810630857944489	0.0	0.0	0.1326388716697693	0.07354798913002014	0.0	0.0	0.06508298963308334	0.029412424191832542	0.0687749907374382
0.0	0.012834340333938599	0.012515650130808353	0.0	0.03352947533130646	0.12595133483409882	0.0	0.03264874592423439	0.0	0.016206100583076477	0.011693889275193214	0.10703551024198532
0.0	0.3253799080848694	0.15805292129516602	0.0	0.3030480146408081	0.589224100112915	0.5563309192657471	0.2103828489780426	0.0	0.4055236876010895	0.1699047088623047	0.0
0.0	0.0	0.11346322298049927	0.0	0.0	0.17223013937473297	0.1720356047153473	0.0	0.06434547901153564	0.08003950864076614	0.04469168558716774	0.16313792765140533
0.0	0.0	0.06490032374858856	0.0658511072397232	0.0	0.11984501034021378	0.03707388788461685	0.0	0.09190879762172699	0.0	0.009857394732534885	0.13192325830459595
0.0	0.09997459501028061	0.10168850421905518	0.0	0.24312758445739746	0.3118251860141754	0.08493608236312866	0.17437461018562317	0.0	0.0511649064719677	0.09235268086194992	0.0
0.0	0.0	0.06699354946613312	0.0	0.0	0.09107881039381027	0.020154111087322235	0.0	0.03832268714904785	0.02512412518262863	0.01201329194009304	0.16570375859737396
0.0	0.6921929121017456	0.3212429881095886	0.0	0.38029104471206665	0.9237693548202515	0.7642366886138916	0.32912933826446533	0.0	0.6861192584037781	0.08730121701955795	0.0
0.0	0.03060860186815262	0.07255728542804718	0.0	0.0	0.16320638358592987	0.0519825704395771	0.07220669090747833	0.0	0.0	0.0343824103474617	0.03640418499708176
0.0	0.5792832374572754	0.37878352403640747	0.0	0.4952302873134613	0.8656904697418213	0.5875734090805054	0.3070504069328308	0.0	0.6298149228096008	0.3136115074157715	0.0
0.0	0.0	0.0067013828083872795	0.0	0.0	0.049002036452293396	0.0	0.1780283898115158	0.0	0.0	0.0	0.008988856337964535
0.0	0.0	0.04882265627384186	0.03711478412151337	0.0	0.10176233947277069	0.02391212247312069	0.0	0.06664992868900299	0.0	0.01547032967209816	0.08836141973733902
0.0	0.0	0.057301294058561325	0.033642008900642395	0.0	0.08972685039043427	0.011946463026106358	0.0	0.10449548065662384	0.019804000854492188	0.0	0.1623334139585495
0.0	0.03676583990454674	0.04425665736198425	0.0	0.0	0.21007584035396576	0.025308119133114815	0.0	0.0	0.13389241695404053	0.0	0.12636305391788483
0.0	0.0	0.10806655138731003	0.0	0.00011210888624191284	0.1556718796491623	0.05841536819934845	0.0	0.0	0.06476972252130508	0.02699107490479946	0.1245231181383133
0.0	0.005565488710999489	0.03516596183180809	0.0	0.0	0.10811083018779755	0.09312106668949127	0.012338351458311081	0.0	0.0	0.04914131388068199	0.016168231144547462
0.0	0.04656384885311127	0.0320030152797699	0.0	0.10782815515995026	0.15856370329856873	0.0547705702483654	0.2184678316116333	0.0	0.0	0.08988232910633087	0.0
0.0	0.0	0.002843442838639021	0.0	0.0	0.012916497886180878	0.0	0.0	0.0	0.04291991516947746	0.03893686830997467	0.13613712787628174
0.0	0.5669040083885193	0.2991878390312195	0.0	0.45606404542922974	0.8555960059165955	0.6815747022628784	0.051347628235816956	0.0	0.6771755814552307	0.24224385619163513	0.0
0.0	0.011215302161872387	0.0964185893535614	0.0	0.0238763689994812	0.1460426300764084	0.12093066424131393	0.0	0.0	0.06637607514858246	0.043856579810380936	0.06754602491855621
0.0	0.0	0.0	0.0	0.0	0.031404223293066025	0.0	0.0	0.14744484424591064	0.0	0.0009304526611231267	0.18818730115890503
0.0	0.0	0.04590173810720444	0.0	0.0	0.09753842651844025	0.021616242825984955	0.0	0.01478642225265503	0.1267993152141571	0.0	0.110153928399086
0.0	0.08956418931484222	0.1711442768573761	0.0	0.0	0.32259953022003174	0.0961315855383873	0.11932270228862762	0.0	0.18987902998924255	0.09923571348190308	0.0
0.0	0.0	0.07528336346149445	0.0	0.0	0.13521717488765717	0.04190012067556381	0.0	0.04961419105529785	0.023861100897192955	0.02956300973892212	0.08132700622081757
0.0	0.09959226846694946	0.09659111499786377	0.0	0.08167675137519836	0.3218466639518738	0.06564947217702866	0.1342146247625351	0.0	0.10395955294370651	0.09036989510059357	0.0
0.0	0.059436701238155365	0.09560452401638031	0.0	0.1995743215084076	0.31049638986587524	0.10163266956806183	0.13764382898807526	0.0	0.15445095300674438	0.15655547380447388	0.0
0.0	0.0006599007174372673	0.08722186088562012	0.0	0.03266259282827377	0.15008842945098877	0.05378405749797821	0.0	0.03532055765390396	0.12219195067882538	0.07599250227212906	0.06447996944189072
0.0	0.0	0.02469119243323803	0.0	0.0	0.06587528437376022	0.001106703421100974	0.0	0.06591920554637909	0.0	0.0	0.18926569819450378
0.0	0.20879772305488586	0.1367906928062439	0.0	0.2349194884300232	0.4377681612968445	0.3328729569911957	0.251315712928772	0.0	0.20344634354114532	0.08690490573644638	0.0
0.0	0.4453671872615814	0.276826411485672	0.0	0.2595433294773102	0.7240915298461914	0.555931568145752	0.4496438503265381	0.0	0.4123932123184204	0.16169588267803192	0.0
0.0	0.0	0.07972126454114914	0.0	0.0	0.11793804168701172	0.04011530429124832	0.0	0.08464458584785461	0.05115639045834541	0.016795750707387924	0.17978991568088531
0.0	0.00021802981791552156	0.10149442404508591	0.0	0.0	0.15519888699054718	0.0669812560081482	0.0	0.05449077486991882	0.060508135706186295	0.043176453560590744	0.23799975216388702
0.0	0.2599054276943207	0.11612996459007263	0.0	0.2060890793800354	0.48904159665107727	0.22332440316677094	0.09252019226551056	0.0	0.2889381945133209	0.16971001029014587	0.0
0.0	0.0008747609099373221	0.09522433578968048	0.0	0.0	0.16592074930667877	0.06970229744911194	0.0	0.0	0.03705986961722374	0.04386210814118385	0.16663511097431183
0.0	0.2465173304080963	0.06426303088665009	0.0	0.1689264327287674	0.31910961866378784	0.17906178534030914	0.06255459785461426	0.0	0.2970937192440033	0.10986486822366714	0.0
0.0	0.0	0.053879234939813614	0.0	0.0	0.1378607302904129	0.08894404768943787	0.0	0.0	0.0	0.04680285602807999	0.05884556472301483
0.0	0.375727117061615	0.22865211963653564	0.0	0.24261650443077087	0.5012146830558777	0.37090909481048584	0.23368459939956665	0.0	0.30006536841392517	0.1536054164171219	0.0
0.0	0.12799319624900818	0.17482008039951324	0.0	0.0	0.38676717877388	0.15896257758140564	0.08852976560592651	0.0	0.08552146703004837	0.0743173137307167	0.0
0.0	0.17622806131839752	0.1561364382505417	0.0	0.11501342058181763	0.4406849145889282	0.28911253809928894	0.02989938110113144	0.0	0.31265154480934143	0.19247476756572723	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13268667459487915
0.0	0.05717778205871582	0.08265936374664307	0.0	0.16028204560279846	0.33577948808670044	0.12600693106651306	0.10551042854785919	0.0	0.0010501410579308867	0.02111143246293068	0.010607956908643246
0.0	0.039874956011772156	0.14434146881103516	0.0	0.0	0.26773586869239807	0.13328836858272552	0.16626909375190735	0.0	0.056240666657686234	0.08072300255298615	0.0
0.0	0.02651333250105381	0.08941549062728882	0.0	0.06914955377578735	0.18238645792007446	0.07178644090890884	0.0	0.0	0.12205439805984497	0.05965065211057663	0.0
0.0	0.22693443298339844	0.09545740485191345	0.0	0.12269250303506851	0.3296992778778076	0.35008323192596436	0.1627904623746872	0.0	0.2359682023525238	0.17418181896209717	0.0
0.0	0.0	0.0	0.0	0.0	0.004996713250875473	0.0	0.0	0.0	0.0	0.0	0.2502995431423187
0.0	0.0	0.05295800045132637	0.0	0.0	0.09309697151184082	0.021649638190865517	0.0	0.003644585609436035	0.012171548791229725	0.010939591564238071	0.1605444848537445
0.0	0.0	0.10350403189659119	0.0	0.0	0.16359198093414307	0.07367651164531708	0.0	0.0	0.03852662816643715	0.016558585688471794	0.11592178791761398
0.0	0.0	0.04764454439282417	0.0	0.0	0.0926516205072403	0.018594760447740555	0.0	0.0	0.0	0.005202111788094044	0.14450745284557343
0.0	0.0	0.09112946689128876	0.5009052157402039	0.0	0.20908403396606445	0.09189735352993011	0.0	0.10662718117237091	0.03525327891111374	0.033107172697782516	0.4844561815261841
0.0	0.3299362063407898	0.17156967520713806	0.0	0.2468172013759613	0.5003045201301575	0.15302395820617676	0.20435665547847748	0.0	0.31340324878692627	0.2154451310634613	0.0
0.013073846697807312	0.28092384338378906	0.174162358045578	0.0	0.0	0.2579726576805115	0.36952340602874756	0.0551799014210701	0.0	0.12185707688331604	0.0	0.0
0.0	0.38342317938804626	0.11415477097034454	0.0	0.33739835023880005	0.5859153270721436	0.08163037151098251	0.33212822675704956	0.0	0.10336901247501373	0.2528681457042694	0.0
0.0	0.0	0.06924999505281448	0.0	0.0	0.13257800042629242	0.049338825047016144	0.0	0.06187473237514496	0.014104584231972694	0.019622787833213806	0.20726346969604492
0.0	0.0	0.07314004749059677	0.011203885078430176	0.0	0.10712429136037827	0.03105158358812332	0.0	0.02491442859172821	0.02046748250722885	0.00891526322811842	0.21418575942516327
0.0	0.0	0.0	0.0	0.08068075031042099	0.030113637447357178	0.0	0.04999468848109245	0.0	0.0	0.03934168815612793	0.10111216455698013
0.0	0.1889742612838745	0.07984346896409988	0.0	0.09653418511152267	0.35175034403800964	0.22455158829689026	0.0782671794295311	0.0	0.24924778938293457	0.0691119059920311	0.0
